ts_event,open,high,low,close,volume
1620669600000000000,7190000000,7190000000,7020000000,7020000000,89429
1620673200000000000,7025000000,7100000000,7000000000,7090000000,175919
1620676800000000000,7090000000,7090000000,7050000000,7050000000,29611
1620680400000000000,7060000000,7080000000,7060000000,7060000000,82
1620687600000000000,7110000000,7110000000,7110000000,7110000000,500
1620720000000000000,7090000000,7090000000,6830000000,6850000000,1012
1620723600000000000,6840000000,6880000000,6840000000,6880000000,121
1620727200000000000,6890000000,6960000000,6890000000,6890000000,1699
1620730800000000000,6890000000,6990000000,6660000000,6660000000,10141
1620734400000000000,6660000000,6660000000,6300000000,6580000000,13615
1620738000000000000,6590000000,7340000000,6510000000,7310000000,349725
1620741600000000000,7310000000,7320000000,6910000000,7190000000,102736
1620745200000000000,7180000000,7350000000,7130000000,7300000000,129622
1620748800000000000,7290000000,7660000000,7290000000,7495000000,76849
1620752400000000000,7500000000,7770000000,7500000000,7670000000,57772
1620756000000000000,7680000000,8010000000,7680000000,7820000000,95860
1620759600000000000,7830000000,7950000000,7780000000,7920000000,157976
1620763200000000000,7920000000,7920000000,7700000000,7700000000,20682
1620770400000000000,7570000000,7570000000,7570000000,7570000000,73
1620774000000000000,7660000000,7660000000,7480000000,7500000000,3568
1620806400000000000,7720000000,7720000000,7610000000,7610000000,256
1620810000000000000,7610000000,7610000000,7600000000,7610000000,33
1620817200000000000,7640000000,7720000000,7620000000,7620000000,1266
1620820800000000000,7660000000,7680000000,7500000000,7550000000,2597
1620824400000000000,7550000000,7730000000,7480000000,7650000000,68468
1620828000000000000,7640000000,7740000000,7360000000,7380000000,82794
1620831600000000000,7380000000,7470000000,7360000000,7400000000,41173
1620835200000000000,7400000000,7530000000,7230000000,7520000000,68033
1620838800000000000,7530000000,7620000000,7480000000,7510000000,38560
1620842400000000000,7500000000,7510000000,7310000000,7310000000,26518
1620846000000000000,7300000000,7390000000,7270000000,7370000000,103302
1620849600000000000,7370000000,7400000000,7370000000,7380000000,61621
1620853200000000000,7370000000,7370000000,7350000000,7350000000,77
1620860400000000000,7350000000,7350000000,7300000000,7300000000,501
1620892800000000000,7370000000,7380000000,7150000000,7150000000,1035
1620896400000000000,7340000000,7340000000,7160000000,7250000000,56
1620900000000000000,7250000000,7250000000,7250000000,7250000000,1638
1620903600000000000,7250000000,7480000000,7230000000,7390000000,3146
1620907200000000000,7500000000,7500000000,7400000000,7410000000,886
1620910800000000000,7450000000,7630000000,7400000000,7620000000,52058
1620914400000000000,7640000000,7760000000,7515000000,7570000000,58602
1620918000000000000,7570000000,7580000000,7310000000,7310000000,36100
1620921600000000000,7320000000,7440000000,7220000000,7250000000,48365
1620925200000000000,7240000000,7270000000,7050000000,7150000000,52025
1620928800000000000,7160000000,7320000000,7150000000,7160000000,51994
1620932400000000000,7160000000,7220000000,7090000000,7110000000,54181
1620936000000000000,7130000000,7200000000,7130000000,7200000000,53177
1620939600000000000,7200000000,7200000000,7200000000,7200000000,1
1620943200000000000,7150000000,7150000000,7130000000,7150000000,4665
1620946800000000000,7130000000,7130000000,7100000000,7100000000,8409
1620979200000000000,7100000000,7500000000,7100000000,7450000000,1722
1620982800000000000,7430000000,7440000000,7400000000,7400000000,106
1620986400000000000,7300000000,7300000000,7230000000,7230000000,28
1620990000000000000,7320000000,7370000000,7320000000,7350000000,68
1620993600000000000,7320000000,7320000000,7270000000,7280000000,734
1620997200000000000,7260000000,7400000000,7190000000,7390000000,45148
1621000800000000000,7380000000,7580000000,7380000000,7510000000,30551
1621004400000000000,7520000000,7555000000,7440000000,7450000000,29234
1621008000000000000,7440000000,7490000000,7430000000,7480000000,26378
1621011600000000000,7480000000,7485000000,7400000000,7405000000,33456
1621015200000000000,7400000000,7495000000,7330000000,7395000000,46132
1621018800000000000,7400000000,7400000000,7270000000,7290000000,86332
1621022400000000000,7300000000,7380000000,7300000000,7360000000,30465
1621026000000000000,7390000000,7390000000,7390000000,7390000000,17000
1621029600000000000,7390000000,7390000000,7390000000,7390000000,267
1621033200000000000,7390000000,7390000000,7390000000,7390000000,109
1621238400000000000,7400000000,7410000000,7400000000,7410000000,820
1621242000000000000,7500000000,7530000000,7500000000,7530000000,358
1621245600000000000,7570000000,7600000000,7570000000,7570000000,1306
1621249200000000000,7550000000,7600000000,7500000000,7500000000,206
1621252800000000000,7520000000,7550000000,7390000000,7400000000,1229
1621256400000000000,7400000000,7640000000,7290000000,7450000000,85924
1621260000000000000,7450000000,7825000000,7430000000,7760000000,88937
1621263600000000000,7770000000,7960000000,7690000000,7840000000,91664
1621267200000000000,7830000000,7870000000,7780000000,7855000000,36222
1621270800000000000,7850000000,7860000000,7695000000,7770000000,31320
1621274400000000000,7770000000,7830000000,7600000000,7600000000,34297
1621278000000000000,7610000000,7620000000,7450000000,7550000000,110233
1621281600000000000,7550000000,8320000000,7550000000,7710000000,53685
1621285200000000000,7730000000,7730000000,7050000000,7200000000,18929
1621288800000000000,7150000000,7500000000,7150000000,7500000000,1900
1621324800000000000,7490000000,7560000000,7350000000,7550000000,1604
1621328400000000000,7560000000,7650000000,7550000000,7640000000,2390
1621332000000000000,7640000000,7720000000,7640000000,7720000000,955
1621335600000000000,7710000000,7710000000,7610000000,7620000000,1203
1621339200000000000,7650000000,7650000000,7500000000,7530000000,903
1621342800000000000,7530000000,7850000000,7105000000,7200000000,239679
1621346400000000000,7200000000,7560000000,7080000000,7560000000,270401
1621350000000000000,7570000000,7730000000,7410000000,7410000000,70149
1621353600000000000,7410000000,7660000000,7400000000,7630000000,38762
1621357200000000000,7620000000,7860000000,7620000000,7820000000,64150
1621360800000000000,7830000000,7910000000,7550000000,7575000000,103207
1621364400000000000,7580000000,7630000000,7530000000,7580000000,109817
1621368000000000000,7590000000,7590000000,7520000000,7580000000,45756
1621371600000000000,7560000000,7560000000,7560000000,7560000000,5
1621375200000000000,7770000000,7770000000,7770000000,7770000000,1
1621411200000000000,7320000000,7350000000,7320000000,7330000000,346
1621414800000000000,7500000000,7500000000,7470000000,7490000000,81
1621422000000000000,7470000000,7490000000,7410000000,7460000000,1203
1621425600000000000,7460000000,7460000000,7330000000,7350000000,4458
1621429200000000000,7380000000,7410000000,7180000000,7340000000,72231
1621432800000000000,7330000000,7680000000,7220000000,7610000000,81351
1621436400000000000,7610000000,7630000000,7520000000,7620000000,54016
1621440000000000000,7610000000,7650000000,7590000000,7610000000,29128
1621443600000000000,7610000000,7730000000,7600000000,7730000000,34141
1621447200000000000,7740000000,7790000000,7630000000,7670000000,50065
1621450800000000000,7670000000,7810000000,7670000000,7760000000,93951
1621454400000000000,7770000000,7770000000,7610000000,7610000000,19277
1621458000000000000,7770000000,7770000000,7620000000,7620000000,11
1621465200000000000,7620000000,7620000000,7600000000,7600000000,141
1621497600000000000,7770000000,7770000000,7750000000,7750000000,140
1621501200000000000,7750000000,7750000000,7740000000,7750000000,665
1621504800000000000,7700000000,7700000000,7700000000,7700000000,1
1621508400000000000,7750000000,7750000000,7730000000,7730000000,136
1621512000000000000,7780000000,7800000000,7780000000,7800000000,1099
1621515600000000000,7780000000,7840000000,7560000000,7670000000,73978
1621519200000000000,7700000000,7710000000,7590000000,7650000000,55102
1621522800000000000,7660000000,7735000000,7530000000,7590000000,51465
1621526400000000000,7585000000,7650000000,7530000000,7650000000,41094
1621530000000000000,7650000000,7670000000,7580000000,7620000000,26115
1621533600000000000,7620000000,7675000000,7605000000,7670000000,25537
1621537200000000000,7665000000,7770000000,7655000000,7740000000,84796
1621540800000000000,7730000000,7730000000,7730000000,7730000000,21225
1621551600000000000,7770000000,7770000000,7770000000,7770000000,801
1621587600000000000,7730000000,7730000000,7730000000,7730000000,72
1621594800000000000,7800000000,7990000000,7760000000,7870000000,1323
1621598400000000000,7830000000,7850000000,7780000000,7810000000,28
1621602000000000000,7800000000,7810000000,7640000000,7750000000,45572
1621605600000000000,7750000000,7810000000,7610000000,7670000000,68962
1621609200000000000,7680000000,7780000000,7660000000,7770000000,49586
1621612800000000000,7770000000,7845000000,7730000000,7800000000,55288
1621616400000000000,7820000000,7905000000,7800000000,7885000000,24174
1621620000000000000,7890000000,7890000000,7800000000,7810000000,26510
1621623600000000000,7815000000,7815000000,7630000000,7650000000,106860
1621627200000000000,7660000000,7680000000,7660000000,7680000000,32163
1621638000000000000,7700000000,7700000000,7700000000,7700000000,25
1621843200000000000,7660000000,7660000000,7660000000,7660000000,166
1621846800000000000,7710000000,7820000000,7710000000,7820000000,300
1621854000000000000,7810000000,7810000000,7720000000,7730000000,28
1621857600000000000,7750000000,7820000000,7750000000,7820000000,873
1621861200000000000,7800000000,8240000000,7700000000,7880000000,164491
1621864800000000000,7870000000,7870000000,7620000000,7630000000,67404
1621868400000000000,7630000000,7740000000,7630000000,7690000000,40305
1621872000000000000,7685000000,7685000000,7560000000,7590000000,35154
1621875600000000000,7590000000,7720000000,7590000000,7710000000,31064
1621879200000000000,7715000000,7760000000,7710000000,7760000000,19692
1621882800000000000,7755000000,7800000000,7690000000,7740000000,67310
1621886400000000000,7740000000,7750000000,7650000000,7700000000,65254
1621897200000000000,7640000000,7640000000,7600000000,7600000000,585
1621929600000000000,7810000000,7890000000,7800000000,7890000000,643
1621933200000000000,7890000000,7890000000,7890000000,7890000000,1
1621936800000000000,7790000000,7790000000,7790000000,7790000000,1
1621940400000000000,7790000000,7790000000,7750000000,7790000000,39
1621944000000000000,7790000000,7800000000,7750000000,7760000000,354
1621947600000000000,7760000000,7800000000,7560000000,7560000000,71026
1621951200000000000,7570000000,7660000000,7560000000,7610000000,50283
1621954800000000000,7605000000,7605000000,7430000000,7490000000,58503
1621958400000000000,7500000000,7555000000,7490000000,7525000000,36037
1621962000000000000,7525000000,7525000000,7470000000,7505000000,34292
1621965600000000000,7500000000,7570000000,7470000000,7470000000,30690
1621969200000000000,7480000000,7580000000,7470000000,7560000000,155866
1621972800000000000,7550000000,7550000000,7500000000,7500000000,22845
1621976400000000000,7550000000,7550000000,7550000000,7550000000,30
1621980000000000000,7550000000,7550000000,7550000000,7550000000,270
1621983600000000000,7550000000,7550000000,7550000000,7550000000,230
1622016000000000000,7680000000,7680000000,7680000000,7680000000,23
1622019600000000000,7650000000,7650000000,7650000000,7650000000,36
1622023200000000000,7660000000,7660000000,7650000000,7650000000,84
1622026800000000000,7590000000,7610000000,7590000000,7610000000,113
1622030400000000000,7610000000,7610000000,7520000000,7570000000,1288
1622034000000000000,7580000000,7780000000,7520000000,7750000000,62844
1622037600000000000,7750000000,7875000000,7710000000,7870000000,75531
1622041200000000000,7870000000,7955000000,7795000000,7950000000,68572
1622044800000000000,7960000000,8020000000,7910000000,7920000000,43556
1622048400000000000,7910000000,8095000000,7910000000,7950000000,64137
1622052000000000000,7960000000,8060000000,7950000000,8000000000,34916
1622055600000000000,8010000000,8040000000,7880000000,7900000000,112510
1622059200000000000,7900000000,7900000000,7900000000,7900000000,56962
1622062800000000000,7840000000,7900000000,7820000000,7900000000,164
1622102400000000000,7900000000,7960000000,7810000000,7960000000,180
1622106000000000000,7960000000,8000000000,7960000000,8000000000,70
1622109600000000000,7860000000,7860000000,7810000000,7810000000,1207
1622113200000000000,7810000000,7870000000,7810000000,7860000000,386
1622116800000000000,7900000000,7900000000,7870000000,7900000000,895
1622120400000000000,7900000000,8030000000,7820000000,8010000000,58596
1622124000000000000,8005000000,8235000000,7960000000,8130000000,103107
1622127600000000000,8140000000,8200000000,8105000000,8155000000,52928
1622131200000000000,8160000000,8165000000,8025000000,8065000000,47125
1622134800000000000,8065000000,8085000000,7940000000,8050000000,72286
1622138400000000000,8060000000,8135000000,8060000000,8110000000,58083
1622142000000000000,8115000000,8160000000,8015000000,8150000000,265539
1622145600000000000,8200000000,8200000000,8200000000,8200000000,949601
1622188800000000000,8200000000,8270000000,8200000000,8270000000,881
