ts_event,open,high,low,close,volume
1639605600000000000,5580000000,5580000000,5500000000,5520000000,2418
1639609200000000000,5570000000,5600000000,5550000000,5560000000,3359
1639656000000000000,5570000000,5610000000,5570000000,5570000000,1503
1639659600000000000,5590000000,5590000000,5500000000,5500000000,1748
1639663200000000000,5450000000,5610000000,5030000000,5550000000,32020
1639666800000000000,5510000000,5520000000,5400000000,5500000000,2459
1639670400000000000,5480000000,5480000000,5340000000,5350000000,6511
1639674000000000000,5350000000,5360000000,5340000000,5360000000,13531
1639677600000000000,5340000000,5370000000,5310000000,5320000000,3110
1639681200000000000,5320000000,5390000000,5300000000,5300000000,10436
1639684800000000000,5305000000,5320000000,5150000000,5220000000,21300
1639688400000000000,5270000000,5320000000,5270000000,5320000000,30440
1639738800000000000,5160000000,5240000000,5160000000,5240000000,47
1639742400000000000,5160000000,5160000000,5160000000,5160000000,220
1639746000000000000,5190000000,5250000000,5100000000,5100000000,489
1639749600000000000,5150000000,5150000000,4800000000,5020000000,26470
1639753200000000000,5020000000,5160000000,4980000000,5150000000,2123
1639756800000000000,5160000000,5160000000,5065000000,5120000000,7236
1639760400000000000,5130000000,5130000000,5100000000,5120000000,948
1639764000000000000,5130000000,5150000000,5080000000,5100000000,2849
1639767600000000000,5140000000,5210000000,5140000000,5210000000,8591
1639771200000000000,5240000000,5240000000,5110000000,5110000000,28821
1639774800000000000,5090000000,5090000000,5090000000,5090000000,108910
1639782000000000000,5230000000,5230000000,5230000000,5230000000,5
1640005200000000000,5040000000,5040000000,5000000000,5000000000,142
1640008800000000000,5010000000,5010000000,4610000000,4780000000,23248
1640012400000000000,4830000000,4850000000,4560000000,4630000000,21178
1640016000000000000,4650000000,4690000000,4610000000,4690000000,15611
1640019600000000000,4700000000,4700000000,4675000000,4680000000,6172
1640023200000000000,4680000000,5070000000,4670000000,4970000000,21428
1640026800000000000,5000000000,5050000000,4920000000,4990000000,9303
1640030400000000000,4960000000,5025000000,4950000000,4960000000,11253
1640034000000000000,4980000000,5000000000,4950000000,5000000000,29861
1640037600000000000,5000000000,5000000000,5000000000,5000000000,139
1640041200000000000,5030000000,5030000000,5030000000,5030000000,472
1640077200000000000,4960000000,4960000000,4960000000,4960000000,100
1640088000000000000,5180000000,5180000000,5180000000,5180000000,135
1640095200000000000,5030000000,5030000000,4860000000,4870000000,8096
1640098800000000000,4870000000,5160000000,4870000000,5025000000,18171
1640102400000000000,5060000000,5060000000,4970000000,4990000000,2676
1640106000000000000,4985000000,5145000000,4940000000,5020000000,8860
1640109600000000000,5020000000,5090000000,4890000000,4920000000,9668
1640113200000000000,4910000000,5020000000,4880000000,4910000000,6075
1640116800000000000,4920000000,4920000000,4750000000,4825000000,32927
1640120400000000000,4840000000,4840000000,4840000000,4840000000,28163
1640178000000000000,4820000000,4940000000,4820000000,4940000000,200
1640181600000000000,5000000000,5000000000,4790000000,4900000000,4422
1640185200000000000,4870000000,4970000000,4820000000,4970000000,5433
1640188800000000000,4950000000,4950000000,4910000000,4910000000,52
1640192400000000000,4930000000,4950000000,4890000000,4910000000,514
1640196000000000000,4950000000,4950000000,4880000000,4930000000,1034
1640199600000000000,4940000000,4960000000,4930000000,4940000000,754
1640203200000000000,4940000000,4970000000,4850000000,4910000000,11325
1640206800000000000,4930000000,4940000000,4930000000,4940000000,1477
1640210400000000000,4900000000,4900000000,4900000000,4900000000,410
1640257200000000000,4900000000,4900000000,4900000000,4900000000,110
1640260800000000000,4920000000,4930000000,4920000000,4930000000,390
1640264400000000000,4990000000,5000000000,4900000000,4950000000,938
1640268000000000000,4870000000,4980000000,4850000000,4860000000,2934
1640271600000000000,4840000000,4940000000,4830000000,4870000000,10740
1640275200000000000,4910000000,4910000000,4820000000,4820000000,1998
1640278800000000000,4840000000,4840000000,4800000000,4800000000,859
1640282400000000000,4850000000,4890000000,4820000000,4850000000,4173
1640286000000000000,4890000000,4900000000,4760000000,4790000000,14076
1640289600000000000,4780000000,4820000000,4760000000,4790000000,6512
1640293200000000000,4790000000,4790000000,4790000000,4790000000,3300
1640296800000000000,4820000000,4870000000,4820000000,4870000000,1567
1640300400000000000,4900000000,5070000000,4900000000,5040000000,2376
1640606400000000000,4890000000,4890000000,4890000000,4890000000,10
1640610000000000000,4840000000,5040000000,4840000000,5040000000,124
1640613600000000000,4950000000,4950000000,4850000000,4870000000,3349
1640617200000000000,4860000000,4990000000,4840000000,4980000000,6521
1640620800000000000,5000000000,5000000000,4950000000,4970000000,1044
1640624400000000000,4960000000,4960000000,4910000000,4950000000,3277
1640628000000000000,4920000000,4940000000,4850000000,4910000000,16231
1640631600000000000,4930000000,4930000000,4850000000,4850000000,4317
1640635200000000000,4890000000,4910000000,4870000000,4870000000,2601
1640638800000000000,4870000000,4870000000,4870000000,4870000000,1959
1640692800000000000,4890000000,4890000000,4890000000,4890000000,5
1640700000000000000,4860000000,4910000000,4830000000,4860000000,4656
1640703600000000000,4870000000,4870000000,4750000000,4870000000,10854
1640707200000000000,4850000000,4850000000,4790000000,4850000000,5555
1640710800000000000,4840000000,4840000000,4780000000,4785000000,3358
1640714400000000000,4780000000,4850000000,4780000000,4850000000,1436
1640718000000000000,4840000000,4850000000,4810000000,4820000000,3126
1640721600000000000,4800000000,4850000000,4800000000,4850000000,999
1640725200000000000,4830000000,4830000000,4830000000,4830000000,1667
1640728800000000000,4800000000,4800000000,4800000000,4800000000,83
1640732400000000000,4850000000,4850000000,4850000000,4850000000,500
1640786400000000000,4820000000,4820000000,4750000000,4790000000,4405
1640790000000000000,4770000000,4770000000,4660000000,4680000000,14638
1640793600000000000,4800000000,4800000000,4780000000,4780000000,119
1640797200000000000,4800000000,4840000000,4740000000,4750000000,5311
1640800800000000000,4770000000,4860000000,4740000000,4750000000,13070
1640804400000000000,4760000000,4830000000,4750000000,4750000000,660
1640808000000000000,4770000000,4785000000,4690000000,4700000000,6810
1640811600000000000,4690000000,4710000000,4690000000,4710000000,2045
1640869200000000000,4700000000,4700000000,4680000000,4690000000,388
1640872800000000000,4670000000,4670000000,4430000000,4530000000,17340
1640876400000000000,4520000000,4570000000,4300000000,4470000000,25587
1640880000000000000,4480000000,4490000000,4410000000,4460000000,4687
1640883600000000000,4440000000,4520000000,4420000000,4520000000,3785
1640887200000000000,4500000000,4500000000,4450000000,4460000000,6233
1640890800000000000,4460000000,4560000000,4460000000,4550000000,4612
1640894400000000000,4550000000,4550000000,4470000000,4500000000,3832
1640898000000000000,4490000000,4490000000,4490000000,4490000000,1309
1640901600000000000,4450000000,4450000000,4450000000,4450000000,150
1640955600000000000,4370000000,4370000000,4370000000,4370000000,135
1640959200000000000,4380000000,4520000000,4380000000,4440000000,4636
1640962800000000000,4490000000,4490000000,4340000000,4360000000,16908
1640966400000000000,4370000000,4400000000,4310000000,4390000000,6781
1640970000000000000,4420000000,4490000000,4400000000,4490000000,4075
1640973600000000000,4485000000,4540000000,4480000000,4540000000,3607
1640977200000000000,4510000000,4560000000,4490000000,4550000000,5216
1640980800000000000,4570000000,4580000000,4470000000,4470000000,9631
1640984400000000000,4500000000,4500000000,4500000000,4500000000,340
1641214800000000000,4530000000,4530000000,4530000000,4530000000,5
1641218400000000000,4510000000,4540000000,4400000000,4400000000,2197
1641222000000000000,4450000000,4550000000,4440000000,4500000000,2648
1641225600000000000,4500000000,4610000000,4500000000,4610000000,3483
1641229200000000000,4620000000,4730000000,4600000000,4660000000,26368
1641232800000000000,4660000000,4660000000,4580000000,4590000000,4636
1641236400000000000,4590000000,4710000000,4570000000,4690000000,1813
1641240000000000000,4700000000,4820000000,4670000000,4810000000,26100
1641243600000000000,4800000000,4800000000,4800000000,4800000000,1980
1641304800000000000,4800000000,4820000000,4730000000,4770000000,2205
1641308400000000000,4730000000,4730000000,4550000000,4560000000,8962
1641312000000000000,4560000000,4660000000,4560000000,4660000000,4934
1641315600000000000,4640000000,4660000000,4630000000,4660000000,397
1641319200000000000,4660000000,4670000000,4640000000,4640000000,231
1641322800000000000,4610000000,4650000000,4590000000,4650000000,817
1641326400000000000,4690000000,4700000000,4660000000,4700000000,1196
1641330000000000000,4670000000,4670000000,4670000000,4670000000,289
1641391200000000000,4610000000,4610000000,4610000000,4610000000,653
1641394800000000000,4650000000,4650000000,4540000000,4620000000,4912
1641398400000000000,4630000000,4700000000,4620000000,4640000000,5291
1641402000000000000,4630000000,4630000000,4480000000,4540000000,5190
1641405600000000000,4520000000,4700000000,4520000000,4550000000,13609
1641409200000000000,4550000000,4600000000,4420000000,4500000000,16195
1641412800000000000,4460000000,4470000000,4380000000,4390000000,13735
1641416400000000000,4420000000,4450000000,4420000000,4450000000,421
1641474000000000000,4460000000,4460000000,4450000000,4450000000,1084
1641477600000000000,4440000000,4440000000,4290000000,4320000000,5749
1641481200000000000,4320000000,4390000000,4050000000,4350000000,18832
1641484800000000000,4310000000,4370000000,4250000000,4320000000,4182
1641488400000000000,4310000000,4310000000,4160000000,4250000000,5969
1641492000000000000,4250000000,4250000000,4160000000,4180000000,3227
1641495600000000000,4150000000,4150000000,3920000000,3920000000,13072
1641499200000000000,3920000000,3970000000,3840000000,3900000000,20721
1641502800000000000,3880000000,3980000000,3880000000,3980000000,1708
1641506400000000000,3980000000,3980000000,3980000000,3980000000,60
1641556800000000000,3980000000,3980000000,3980000000,3980000000,1
1641560400000000000,3940000000,3940000000,3910000000,3910000000,491
1641564000000000000,3910000000,3910000000,3740000000,3880000000,6284
1641567600000000000,3830000000,3830000000,3630000000,3670000000,6882
1641571200000000000,3690000000,3740000000,3660000000,3740000000,3811
1641574800000000000,3710000000,3710000000,3650000000,3660000000,1594
1641578400000000000,3650000000,3690000000,3640000000,3660000000,1149
1641582000000000000,3650000000,3710000000,3650000000,3710000000,3824
1641585600000000000,3710000000,3710000000,3610000000,3615000000,7530
1641589200000000000,3630000000,3630000000,3630000000,3630000000,2583
1641592800000000000,3650000000,3650000000,3650000000,3650000000,10
1641816000000000000,3610000000,3610000000,3610000000,3610000000,35
1641819600000000000,3590000000,3590000000,3450000000,3450000000,60
1641823200000000000,3480000000,3490000000,3220000000,3230000000,16141
1641826800000000000,3240000000,3240000000,3000000000,3020000000,50047
1641830400000000000,3030000000,3170000000,3020000000,3170000000,6170
1641834000000000000,3170000000,3210000000,3170000000,3210000000,1686
1641837600000000000,3200000000,3240000000,3200000000,3240000000,2818
1641841200000000000,3220000000,3270000000,3210000000,3240000000,6878
1641844800000000000,3250000000,3270000000,3195000000,3260000000,9609
1641848400000000000,3250000000,3280000000,3200000000,3200000000,3834
1641855600000000000,3240000000,3240000000,3240000000,3240000000,40
1641906000000000000,3300000000,3330000000,3300000000,3330000000,1802
1641909600000000000,3300000000,3440000000,3280000000,3390000000,2482
1641913200000000000,3470000000,3470000000,3380000000,3390000000,4497
1641916800000000000,3360000000,3520000000,3360000000,3470000000,6739
1641920400000000000,3490000000,3495000000,3430000000,3450000000,5205
1641924000000000000,3430000000,3540000000,3430000000,3520000000,8040
1641927600000000000,3540000000,3550000000,3510000000,3530000000,3498
1641931200000000000,3520000000,3520000000,3430000000,3440000000,5790
1641934800000000000,3440000000,3440000000,3420000000,3420000000,2925
1641988800000000000,3500000000,3500000000,3500000000,3500000000,280
1641996000000000000,3440000000,3440000000,3350000000,3370000000,9443
1641999600000000000,3370000000,3370000000,3200000000,3210000000,3347
1642003200000000000,3200000000,3240000000,3140000000,3210000000,4494
1642006800000000000,3210000000,3280000000,3190000000,3260000000,6877
1642010400000000000,3260000000,3260000000,3190000000,3240000000,14303
1642014000000000000,3230000000,3290000000,3220000000,3220000000,22366
1642017600000000000,3220000000,3270000000,3210000000,3260000000,13967
1642021200000000000,3270000000,3270000000,3270000000,3270000000,1865
1642078800000000000,3300000000,3300000000,3270000000,3270000000,6
1642082400000000000,3300000000,3300000000,3150000000,3160000000,10121
1642086000000000000,3150000000,3150000000,3110000000,3140000000,11147
1642089600000000000,3150000000,3220000000,3150000000,3200000000,4867
1642093200000000000,3210000000,3330000000,3200000000,3300000000,9287
1642096800000000000,3310000000,3310000000,3280000000,3300000000,2492
1642100400000000000,3270000000,3270000000,3235000000,3245000000,2771
