ts_event,open,high,low,close,volume
1616180400000000000,22810000000,22820000000,22495000000,22580000000,431519
1616184000000000000,22610000000,22610000000,22600000000,22600000000,199
1616418000000000000,22530000000,22530000000,22060000000,22100000000,67579
1616421600000000000,22110000000,22400000000,22010000000,22310000000,100013
1616425200000000000,22315000000,22520000000,22210000000,22450000000,74409
1616428800000000000,22450000000,22485000000,22210000000,22240000000,91615
1616432400000000000,22230000000,22490000000,22220000000,22490000000,74724
1616436000000000000,22485000000,22555000000,22410000000,22515000000,107669
1616439600000000000,22515000000,22570000000,22300000000,22300000000,223998
1616443200000000000,22290000000,22390000000,22290000000,22390000000,376
1616497200000000000,22020000000,22190000000,21980000000,22020000000,3155
1616500800000000000,22020000000,22020000000,22020000000,22020000000,21
1616504400000000000,22020000000,22280000000,21580000000,22000000000,58408
1616508000000000000,22000000000,22240000000,21740000000,21750000000,125946
1616511600000000000,21745000000,22020000000,21640000000,21970000000,127530
1616515200000000000,21970000000,22235000000,21960000000,22185000000,80883
1616518800000000000,22190000000,22230000000,21955000000,21960000000,86883
1616522400000000000,21950000000,21955000000,21610000000,21630000000,82217
1616526000000000000,21640000000,21800000000,21520000000,21690000000,234632
1616529600000000000,21710000000,21790000000,21640000000,21640000000,669
1616533200000000000,21790000000,21790000000,21790000000,21790000000,167
1616590800000000000,22000000000,22220000000,21890000000,21990000000,75692
1616594400000000000,22010000000,22240000000,21940000000,22100000000,116813
1616598000000000000,22110000000,22120000000,21960000000,22040000000,81666
1616601600000000000,22030000000,22215000000,22030000000,22140000000,64211
1616605200000000000,22140000000,22180000000,22020000000,22140000000,72951
1616608800000000000,22130000000,22185000000,21910000000,21940000000,111102
1616612400000000000,21935000000,22155000000,21935000000,22060000000,327700
1616616000000000000,22050000000,22050000000,21870000000,21870000000,12
1616619600000000000,21990000000,21990000000,21990000000,21990000000,6
1616623200000000000,22000000000,22000000000,22000000000,22000000000,1898
1616677200000000000,21750000000,21750000000,21150000000,21245000000,74879
1616680800000000000,21240000000,21400000000,20900000000,20975000000,214487
1616684400000000000,20960000000,21260000000,20710000000,21260000000,222500
1616688000000000000,21260000000,21620000000,21200000000,21510000000,175712
1616691600000000000,21520000000,21600000000,21400000000,21430000000,109366
1616695200000000000,21420000000,21640000000,21375000000,21570000000,100712
1616698800000000000,21560000000,21615000000,21440000000,21530000000,277846
1616702400000000000,21520000000,21520000000,21100000000,21100000000,799
1616706000000000000,21350000000,21350000000,21350000000,21350000000,250
1616756400000000000,21790000000,21790000000,21790000000,21790000000,90
1616763600000000000,21910000000,22180000000,21750000000,21980000000,72595
1616767200000000000,21980000000,22230000000,21880000000,21970000000,90742
1616770800000000000,21970000000,22110000000,21850000000,22030000000,53688
1616774400000000000,22030000000,22280000000,21965000000,22190000000,82313
1616778000000000000,22190000000,22250000000,22030000000,22055000000,83841
1616781600000000000,22060000000,22155000000,21940000000,22090000000,113821
1616785200000000000,22090000000,22360000000,22075000000,22350000000,203678
1616788800000000000,22360000000,22360000000,22360000000,22360000000,10
1617022800000000000,22340000000,22475000000,21910000000,22460000000,89394
1617026400000000000,22440000000,22540000000,22040000000,22040000000,153969
1617030000000000000,22045000000,22340000000,21990000000,22280000000,84902
1617033600000000000,22275000000,22280000000,21990000000,22120000000,63497
1617037200000000000,22125000000,22200000000,21910000000,21940000000,64264
1617040800000000000,21940000000,22110000000,21930000000,22075000000,58454
1617044400000000000,22090000000,22260000000,22070000000,22160000000,216433
1617048000000000000,22170000000,22170000000,22170000000,22170000000,187
1617109200000000000,22160000000,22170000000,21660000000,21810000000,37863
1617112800000000000,21820000000,22130000000,21810000000,22030000000,60356
1617116400000000000,22040000000,22240000000,22010000000,22040000000,58876
1617120000000000000,22040000000,22070000000,21950000000,22020000000,37621
1617123600000000000,22015000000,22020000000,21795000000,21810000000,56748
1617127200000000000,21810000000,21860000000,21685000000,21750000000,63993
1617130800000000000,21755000000,21865000000,21700000000,21730000000,149246
1617195600000000000,21620000000,21830000000,21560000000,21640000000,40463
1617199200000000000,21640000000,21640000000,21470000000,21620000000,66439
1617202800000000000,21620000000,21700000000,21550000000,21630000000,84981
1617206400000000000,21620000000,21690000000,21590000000,21690000000,65800
1617210000000000000,21700000000,21740000000,21625000000,21645000000,70385
1617213600000000000,21640000000,21685000000,21575000000,21640000000,112245
1617217200000000000,21630000000,21680000000,21575000000,21610000000,255110
1617220800000000000,21590000000,21590000000,21590000000,21590000000,208
1617282000000000000,21650000000,21720000000,21230000000,21310000000,105770
1617285600000000000,21310000000,21405000000,21140000000,21205000000,199039
1617289200000000000,21205000000,21375000000,21130000000,21255000000,103778
1617292800000000000,21255000000,21540000000,21255000000,21520000000,150760
1617296400000000000,21520000000,21580000000,21420000000,21530000000,116407
1617300000000000000,21520000000,21575000000,21445000000,21460000000,181506
1617303600000000000,21465000000,21730000000,21465000000,21720000000,310421
1617307200000000000,21730000000,21730000000,21730000000,21730000000,278
1617620400000000000,21780000000,21780000000,21780000000,21780000000,600
1617624000000000000,21850000000,21850000000,21850000000,21850000000,50
1617627600000000000,21720000000,21820000000,21380000000,21410000000,36263
1617631200000000000,21400000000,21450000000,21255000000,21400000000,80934
1617634800000000000,21400000000,21480000000,21380000000,21460000000,49421
1617638400000000000,21450000000,21470000000,21260000000,21260000000,57184
1617642000000000000,21250000000,21440000000,21210000000,21405000000,49637
1617645600000000000,21400000000,21430000000,21185000000,21185000000,93612
1617649200000000000,21185000000,21430000000,21185000000,21410000000,150077
1617652800000000000,21420000000,21420000000,21420000000,21420000000,86
1617714000000000000,21530000000,21860000000,21470000000,21810000000,45383
1617717600000000000,21800000000,21805000000,21620000000,21640000000,112685
1617721200000000000,21640000000,21640000000,21450000000,21480000000,76517
1617724800000000000,21475000000,21535000000,21400000000,21430000000,72320
1617728400000000000,21425000000,21480000000,21380000000,21410000000,79745
1617732000000000000,21410000000,21455000000,21245000000,21335000000,126263
1617735600000000000,21330000000,21430000000,21220000000,21260000000,262392
1617739200000000000,21260000000,21270000000,21260000000,21270000000,106
1617746400000000000,21270000000,21270000000,21120000000,21120000000,248
1617800400000000000,21260000000,21320000000,21150000000,21200000000,34100
1617804000000000000,21210000000,21440000000,21170000000,21370000000,59697
1617807600000000000,21360000000,21360000000,21255000000,21320000000,61963
1617811200000000000,21330000000,21550000000,21270000000,21550000000,57131
1617814800000000000,21550000000,21675000000,21550000000,21650000000,115122
1617818400000000000,21645000000,21680000000,21515000000,21515000000,90776
1617822000000000000,21520000000,21545000000,21415000000,21430000000,210578
1617825600000000000,21400000000,21400000000,21400000000,21400000000,891
1617879600000000000,21310000000,21310000000,21310000000,21310000000,113
1617883200000000000,21320000000,21320000000,21320000000,21320000000,100
1617886800000000000,21320000000,21320000000,20630000000,20785000000,84012
1617890400000000000,20790000000,20820000000,20375000000,20405000000,392054
1617894000000000000,20410000000,20600000000,20285000000,20515000000,266606
1617897600000000000,20510000000,20760000000,20505000000,20630000000,186013
1617901200000000000,20640000000,20755000000,20605000000,20730000000,150659
1617904800000000000,20725000000,20815000000,20670000000,20815000000,129509
1617908400000000000,20815000000,20855000000,20640000000,20710000000,463962
1617912000000000000,20690000000,20710000000,20500000000,20710000000,43
1617922800000000000,20750000000,20750000000,20750000000,20750000000,100
1617966000000000000,20730000000,20730000000,20730000000,20730000000,5
1617969600000000000,20720000000,20880000000,20720000000,20880000000,40
1617973200000000000,20750000000,20750000000,20180000000,20200000000,260566
1617976800000000000,20205000000,20210000000,19860000000,20100000000,501119
1617980400000000000,20090000000,20225000000,20035000000,20040000000,156459
1617984000000000000,20040000000,20090000000,19925000000,20090000000,77540
1617987600000000000,20090000000,20135000000,20010000000,20120000000,71838
1617991200000000000,20120000000,20195000000,20095000000,20125000000,113776
1617994800000000000,20125000000,20215000000,20095000000,20120000000,239982
1617998400000000000,20100000000,20100000000,20100000000,20100000000,375
1618225200000000000,20090000000,20420000000,19950000000,20120000000,43
1618228800000000000,20360000000,20360000000,20280000000,20280000000,752
1618232400000000000,20250000000,20435000000,20230000000,20295000000,88358
1618236000000000000,20280000000,20440000000,20260000000,20370000000,131759
1618239600000000000,20380000000,20470000000,20290000000,20360000000,118443
1618243200000000000,20360000000,20360000000,20150000000,20150000000,109062
1618246800000000000,20140000000,20140000000,19945000000,19970000000,131637
1618250400000000000,19980000000,20100000000,19925000000,20010000000,126623
1618254000000000000,20005000000,20140000000,19975000000,20090000000,345742
1618257600000000000,20070000000,20160000000,20070000000,20160000000,204
1618300800000000000,19810000000,20220000000,19810000000,20220000000,2
1618318800000000000,19850000000,19980000000,19685000000,19895000000,100526
1618322400000000000,19910000000,20110000000,19825000000,20110000000,125135
1618326000000000000,20110000000,20210000000,20070000000,20150000000,119697
1618329600000000000,20145000000,20155000000,19985000000,20040000000,108995
1618333200000000000,20030000000,20050000000,19940000000,19980000000,148491
1618336800000000000,19975000000,20030000000,19860000000,19875000000,128964
1618340400000000000,19870000000,19970000000,19815000000,19880000000,375974
1618344000000000000,19880000000,19890000000,19880000000,19890000000,738
1618398000000000000,20010000000,20010000000,20010000000,20010000000,100
1618401600000000000,20030000000,20030000000,20030000000,20030000000,200
1618405200000000000,19980000000,20250000000,19980000000,20250000000,99233
1618408800000000000,20240000000,20620000000,20220000000,20570000000,198373
1618412400000000000,20570000000,20730000000,20485000000,20620000000,148180
1618416000000000000,20620000000,20675000000,20485000000,20485000000,101107
1618419600000000000,20490000000,20550000000,20410000000,20415000000,86236
1618423200000000000,20410000000,20445000000,20295000000,20295000000,121563
1618426800000000000,20290000000,20355000000,20200000000,20350000000,248142
1618430400000000000,20340000000,20460000000,20340000000,20460000000,527
