ts_event,open,high,low,close,volume
1539039600000000000,7470000000,7480000000,7400000000,7420000000,3742
1539072000000000000,7280000000,7280000000,7280000000,7280000000,1
1539079200000000000,7480000000,7480000000,7300000000,7300000000,101
1539082800000000000,7320000000,7320000000,7250000000,7250000000,7558
1539086400000000000,7300000000,7370000000,7300000000,7370000000,30600
1539090000000000000,7350000000,7390000000,7120000000,7180000000,529304
1539093600000000000,7185000000,7225000000,7120000000,7170000000,515809
1539097200000000000,7165000000,7165000000,7040000000,7080000000,476634
1539100800000000000,7085000000,7130000000,7060000000,7095000000,189796
1539104400000000000,7090000000,7150000000,7070000000,7075000000,261122
1539108000000000000,7075000000,7090000000,7065000000,7075000000,279210
1539111600000000000,7070000000,7075000000,6840000000,7000000000,779458
1539115200000000000,7000000000,7000000000,7000000000,7000000000,960
1539118800000000000,6990000000,6990000000,6990000000,6990000000,250
1539122400000000000,7000000000,7010000000,7000000000,7010000000,3200
1539126000000000000,7000000000,7000000000,6990000000,7000000000,380
1539158400000000000,7000000000,7000000000,7000000000,7000000000,1437
1539162000000000000,7010000000,7030000000,7010000000,7030000000,310
1539165600000000000,7040000000,7050000000,7000000000,7000000000,601
1539169200000000000,7040000000,7080000000,7030000000,7080000000,1000
1539172800000000000,7080000000,7140000000,7030000000,7100000000,13180
1539176400000000000,7090000000,7110000000,6780000000,6820000000,523990
1539180000000000000,6820000000,6880000000,6750000000,6770000000,677048
1539183600000000000,6770000000,6790000000,6640000000,6750000000,693617
1539187200000000000,6750000000,6755000000,6660000000,6740000000,313438
1539190800000000000,6730000000,6780000000,6705000000,6710000000,173501
1539194400000000000,6710000000,6725000000,6655000000,6670000000,249656
1539198000000000000,6675000000,6675000000,6590000000,6590000000,679781
1539201600000000000,6580000000,6610000000,6550000000,6570000000,6513
1539205200000000000,6550000000,6570000000,6500000000,6570000000,8883
1539208800000000000,6500000000,6510000000,6500000000,6500000000,1430
1539212400000000000,6510000000,6510000000,6460000000,6510000000,4826
1539244800000000000,6420000000,6420000000,6310000000,6380000000,10497
1539248400000000000,6310000000,6360000000,6300000000,6350000000,8570
1539252000000000000,6300000000,6700000000,6300000000,6460000000,18066
1539255600000000000,6500000000,6510000000,6410000000,6410000000,4200
1539259200000000000,6480000000,6550000000,6450000000,6540000000,8166
1539262800000000000,6480000000,7000000000,6470000000,6905000000,643049
1539266400000000000,6900000000,6900000000,6705000000,6780000000,670772
1539270000000000000,6775000000,6790000000,6625000000,6710000000,474170
1539273600000000000,6715000000,6790000000,6705000000,6720000000,192592
1539277200000000000,6720000000,6800000000,6705000000,6760000000,214140
1539280800000000000,6755000000,6770000000,6615000000,6680000000,226390
1539284400000000000,6685000000,6830000000,6675000000,6820000000,410196
1539288000000000000,6840000000,6850000000,6820000000,6840000000,1150
1539291600000000000,6850000000,6850000000,6830000000,6850000000,1722
1539295200000000000,6830000000,6840000000,6830000000,6840000000,1060
1539298800000000000,6880000000,6900000000,6840000000,6900000000,7853
1539331200000000000,7110000000,7150000000,7000000000,7150000000,14141
1539334800000000000,7130000000,7130000000,7060000000,7060000000,2800
1539338400000000000,7040000000,7100000000,7020000000,7100000000,19078
1539342000000000000,7100000000,7150000000,7040000000,7150000000,21923
1539345600000000000,7100000000,7240000000,7090000000,7180000000,36365
1539349200000000000,7190000000,7330000000,7135000000,7255000000,764103
1539352800000000000,7260000000,7390000000,7205000000,7210000000,916481
1539356400000000000,7220000000,7245000000,7130000000,7145000000,310043
1539360000000000000,7145000000,7165000000,7050000000,7105000000,302184
1539363600000000000,7110000000,7210000000,7100000000,7180000000,371150
1539367200000000000,7185000000,7185000000,7125000000,7160000000,213923
1539370800000000000,7160000000,7230000000,7095000000,7185000000,657205
1539374400000000000,7180000000,7180000000,7180000000,7180000000,1389
1539381600000000000,7170000000,7170000000,7170000000,7170000000,1000
1539590400000000000,7200000000,7200000000,7130000000,7180000000,31364
1539594000000000000,7150000000,7170000000,7130000000,7170000000,5985
1539597600000000000,7120000000,7120000000,7120000000,7120000000,400
1539601200000000000,7160000000,7160000000,7160000000,7160000000,1400
1539604800000000000,7160000000,7240000000,7150000000,7200000000,9594
1539608400000000000,7180000000,7285000000,7120000000,7260000000,197785
1539612000000000000,7250000000,7275000000,7165000000,7240000000,234585
1539615600000000000,7250000000,7370000000,7250000000,7350000000,260689
1539619200000000000,7345000000,7370000000,7310000000,7350000000,199343
1539622800000000000,7350000000,7455000000,7320000000,7435000000,228727
1539626400000000000,7430000000,7460000000,7390000000,7450000000,191117
1539630000000000000,7450000000,7460000000,7415000000,7415000000,311305
1539633600000000000,7430000000,7450000000,7380000000,7380000000,12222
1539637200000000000,7380000000,7380000000,7380000000,7380000000,1035
1539640800000000000,7340000000,7340000000,7340000000,7340000000,966
1539644400000000000,7360000000,7360000000,7360000000,7360000000,925
1539687600000000000,7400000000,7400000000,7400000000,7400000000,492
1539691200000000000,7400000000,7400000000,7400000000,7400000000,300
1539694800000000000,7480000000,7490000000,7180000000,7250000000,198655
1539698400000000000,7250000000,7250000000,7075000000,7085000000,430665
1539702000000000000,7090000000,7170000000,7090000000,7170000000,289876
1539705600000000000,7170000000,7170000000,7055000000,7105000000,251949
1539709200000000000,7105000000,7200000000,7095000000,7200000000,212293
1539712800000000000,7200000000,7235000000,7135000000,7145000000,163682
1539716400000000000,7145000000,7250000000,7140000000,7245000000,311229
1539720000000000000,7190000000,7280000000,7190000000,7280000000,1164
1539723600000000000,7280000000,7280000000,7250000000,7270000000,5438
1539727200000000000,7270000000,7270000000,7250000000,7250000000,19600
1539730800000000000,7280000000,7280000000,7280000000,7280000000,898
1539777600000000000,7200000000,7220000000,7180000000,7220000000,700
1539781200000000000,7200000000,7320000000,7060000000,7110000000,318389
1539784800000000000,7100000000,7100000000,6935000000,7015000000,358313
1539788400000000000,7010000000,7050000000,6940000000,6965000000,226228
1539792000000000000,6970000000,7060000000,6955000000,7030000000,183252
1539795600000000000,7040000000,7090000000,7030000000,7070000000,83047
1539799200000000000,7070000000,7100000000,7020000000,7100000000,184071
1539802800000000000,7095000000,7100000000,7015000000,7060000000,338729
1539806400000000000,7060000000,7060000000,7060000000,7060000000,400
1539810000000000000,7060000000,7060000000,7060000000,7060000000,1
1539813600000000000,7060000000,7060000000,7060000000,7060000000,323
1539817200000000000,7040000000,7040000000,7040000000,7040000000,2000
1539856800000000000,7000000000,7000000000,7000000000,7000000000,35
1539860400000000000,7060000000,7060000000,6990000000,7020000000,1385
1539867600000000000,7030000000,7030000000,6910000000,7000000000,231319
1539871200000000000,7000000000,7000000000,6935000000,6980000000,207965
1539874800000000000,6985000000,6995000000,6865000000,6890000000,258881
1539878400000000000,6890000000,6930000000,6830000000,6855000000,164367
1539882000000000000,6850000000,6850000000,6765000000,6765000000,157318
1539885600000000000,6770000000,6840000000,6770000000,6835000000,70329
1539889200000000000,6835000000,6835000000,6790000000,6805000000,139658
1539892800000000000,6820000000,6820000000,6800000000,6810000000,1314
1539896400000000000,6810000000,6830000000,6800000000,6830000000,13816
1539936000000000000,6810000000,6830000000,6810000000,6830000000,130
1539943200000000000,6940000000,6940000000,6940000000,6940000000,2
1539946800000000000,6900000000,6900000000,6810000000,6880000000,1706
1539950400000000000,6920000000,6940000000,6880000000,6890000000,4240
1539954000000000000,6890000000,6970000000,6840000000,6920000000,231631
1539957600000000000,6915000000,6960000000,6910000000,6915000000,150825
1539961200000000000,6915000000,6945000000,6780000000,6805000000,181984
1539964800000000000,6800000000,6800000000,6680000000,6790000000,291049
1539968400000000000,6785000000,6845000000,6745000000,6765000000,84230
1539972000000000000,6765000000,6795000000,6730000000,6770000000,105923
1539975600000000000,6770000000,6830000000,6760000000,6825000000,322305
1539979200000000000,6820000000,6820000000,6720000000,6820000000,15215
1539982800000000000,6790000000,6800000000,6790000000,6800000000,3287
1539986400000000000,6790000000,6790000000,6790000000,6790000000,1200
1539990000000000000,6800000000,6820000000,6800000000,6820000000,1053
1540213200000000000,6840000000,6970000000,6780000000,6785000000,115033
1540216800000000000,6780000000,6860000000,6725000000,6855000000,137463
1540220400000000000,6850000000,6855000000,6785000000,6835000000,138447
1540224000000000000,6840000000,6855000000,6770000000,6780000000,118361
1540227600000000000,6780000000,6825000000,6770000000,6780000000,96212
1540231200000000000,6785000000,6820000000,6785000000,6820000000,59261
1540234800000000000,6815000000,6875000000,6810000000,6850000000,155099
1540238400000000000,6860000000,6860000000,6840000000,6840000000,5372
1540242000000000000,6830000000,6830000000,6830000000,6830000000,200
1540249200000000000,6800000000,6830000000,6800000000,6830000000,430
1540285200000000000,6710000000,6710000000,6600000000,6600000000,5447
1540288800000000000,6700000000,6720000000,6700000000,6720000000,3300
1540292400000000000,6760000000,6780000000,6680000000,6710000000,16728
1540296000000000000,6790000000,6900000000,6690000000,6820000000,25559
1540299600000000000,6820000000,6930000000,6755000000,6830000000,394208
1540303200000000000,6830000000,6835000000,6680000000,6740000000,264736
1540306800000000000,6735000000,6800000000,6715000000,6765000000,168712
1540310400000000000,6770000000,6895000000,6760000000,6820000000,145192
1540314000000000000,6815000000,6855000000,6790000000,6795000000,95792
1540317600000000000,6795000000,6865000000,6780000000,6810000000,141889
1540321200000000000,6805000000,6850000000,6760000000,6830000000,336484
1540324800000000000,6800000000,6800000000,6800000000,6800000000,153
1540328400000000000,6800000000,6800000000,6800000000,6800000000,4500
1540332000000000000,6800000000,6800000000,6730000000,6730000000,3523
1540378800000000000,6850000000,6850000000,6850000000,6850000000,450
1540382400000000000,6850000000,6900000000,6850000000,6900000000,2180
1540386000000000000,6890000000,6890000000,6790000000,6830000000,136364
1540389600000000000,6820000000,6845000000,6760000000,6835000000,113715
1540393200000000000,6835000000,6985000000,6775000000,6940000000,702583
1540396800000000000,6930000000,6945000000,6850000000,6875000000,118704
1540400400000000000,6875000000,6900000000,6805000000,6830000000,107229
1540404000000000000,6825000000,6840000000,6780000000,6810000000,199385
1540407600000000000,6805000000,6805000000,6595000000,6595000000,338830
1540411200000000000,6630000000,6720000000,6550000000,6700000000,6438
1540414800000000000,6700000000,6700000000,6660000000,6690000000,5852
1540418400000000000,6680000000,6680000000,6620000000,6650000000,781
1540458000000000000,6820000000,6920000000,6820000000,6920000000,1020
1540461600000000000,6760000000,6900000000,6760000000,6850000000,2877
1540465200000000000,6820000000,6930000000,6780000000,6930000000,163146
1540468800000000000,6900000000,6920000000,6770000000,6770000000,51097
1540472400000000000,6790000000,7080000000,6690000000,7055000000,357181
1540476000000000000,7055000000,7055000000,6800000000,6870000000,564437
1540479600000000000,6865000000,6980000000,6830000000,6920000000,324657
1540483200000000000,6930000000,7035000000,6910000000,6995000000,321402
1540486800000000000,7000000000,7035000000,6890000000,6915000000,255795
1540490400000000000,6915000000,6980000000,6905000000,6910000000,293531
1540494000000000000,6910000000,7035000000,6875000000,7010000000,628353
1540497600000000000,7020000000,7710000000,6650000000,6670000000,1794322
1540501200000000000,6670000000,6680000000,6130000000,6360000000,285649
1540504800000000000,6340000000,6490000000,6290000000,6300000000,54694
1540508400000000000,6400000000,6410000000,6250000000,6260000000,31451
1540540800000000000,6330000000,6410000000,6320000000,6400000000,8480
1540544400000000000,6430000000,6440000000,6050000000,6100000000,37538
