ts_event,open,high,low,close,volume
1540224000000000000,45880000000,45970000000,45735000000,45910000000,490151
1540227600000000000,45900000000,46020000000,45805000000,45805000000,377087
1540231200000000000,45800000000,45920000000,45765000000,45860000000,408156
1540234800000000000,45850000000,46015000000,45730000000,45760000000,911581
1540238400000000000,45760000000,45770000000,45760000000,45760000000,1745075
1540242000000000000,45900000000,45900000000,45900000000,45900000000,33
1540249200000000000,45700000000,45700000000,45700000000,45700000000,250
1540281600000000000,45110000000,45110000000,45110000000,45110000000,100
1540285200000000000,44960000000,44960000000,44960000000,44960000000,148
1540292400000000000,45040000000,45100000000,45000000000,45100000000,2989
1540296000000000000,45120000000,45120000000,45000000000,45090000000,5482
1540299600000000000,45040000000,45260000000,44820000000,44825000000,1201336
1540303200000000000,44820000000,44870000000,44440000000,44730000000,1193915
1540306800000000000,44730000000,44915000000,44550000000,44585000000,718986
1540310400000000000,44590000000,45120000000,44580000000,45110000000,700987
1540314000000000000,45110000000,45340000000,45090000000,45130000000,448386
1540317600000000000,45130000000,45650000000,45110000000,45610000000,620618
1540321200000000000,45610000000,45770000000,45340000000,45430000000,1150467
1540324800000000000,45420000000,45430000000,45420000000,45430000000,1202742
1540332000000000000,45580000000,45580000000,45580000000,45580000000,149
1540378800000000000,45300000000,45420000000,45300000000,45420000000,3200
1540382400000000000,45290000000,45430000000,45290000000,45420000000,1533
1540386000000000000,45420000000,45630000000,45330000000,45460000000,773926
1540389600000000000,45460000000,45680000000,45370000000,45380000000,625834
1540393200000000000,45370000000,45410000000,44740000000,45230000000,961113
1540396800000000000,45230000000,45325000000,44870000000,45110000000,528363
1540400400000000000,45110000000,45110000000,44730000000,44810000000,688768
1540404000000000000,44810000000,45050000000,44635000000,44860000000,761934
1540407600000000000,44860000000,44860000000,43960000000,44060000000,2121307
1540411200000000000,44070000000,44460000000,44000000000,44400000000,3537705
1540414800000000000,44330000000,44330000000,44330000000,44330000000,313
1540418400000000000,44330000000,44450000000,44330000000,44450000000,869
1540422000000000000,44450000000,44450000000,44320000000,44320000000,298
1540454400000000000,44250000000,44250000000,44250000000,44250000000,12
1540461600000000000,44880000000,44940000000,44880000000,44940000000,149
1540465200000000000,44680000000,44680000000,44680000000,44680000000,60
1540468800000000000,44670000000,44690000000,44460000000,44470000000,1983
1540472400000000000,44480000000,44820000000,44205000000,44770000000,1294158
1540476000000000000,44775000000,45450000000,44775000000,45170000000,1657134
1540479600000000000,45170000000,45520000000,44980000000,45500000000,1067006
1540483200000000000,45500000000,45510000000,45180000000,45390000000,748175
1540486800000000000,45400000000,45480000000,45140000000,45410000000,474762
1540490400000000000,45415000000,45800000000,45315000000,45695000000,666536
1540494000000000000,45700000000,45810000000,45410000000,45480000000,1442058
1540497600000000000,45470000000,45510000000,44580000000,45190000000,2321826
1540501200000000000,44990000000,45050000000,44950000000,45050000000,823
1540504800000000000,44900000000,44900000000,44900000000,44900000000,4170
1540508400000000000,44950000000,44950000000,44950000000,44950000000,20
1540544400000000000,44450000000,44450000000,44450000000,44450000000,44
1540548000000000000,44260000000,44400000000,44260000000,44360000000,265
1540551600000000000,44440000000,44600000000,44370000000,44390000000,3182
1540555200000000000,44280000000,44630000000,44280000000,44480000000,4994
1540558800000000000,44660000000,44740000000,44300000000,44440000000,1245774
1540562400000000000,44460000000,44460000000,43790000000,43880000000,1397642
1540566000000000000,43880000000,44510000000,43860000000,44390000000,830370
1540569600000000000,44380000000,45040000000,44380000000,44880000000,597472
1540573200000000000,44880000000,45110000000,44410000000,44720000000,647394
1540576800000000000,44720000000,44770000000,44100000000,44160000000,815341
1540580400000000000,44160000000,44525000000,43950000000,44250000000,2588398
1540584000000000000,44250000000,44470000000,44190000000,44260000000,3638694
1540587600000000000,44270000000,44270000000,44270000000,44270000000,199
1540814400000000000,44900000000,44900000000,44900000000,44900000000,200
1540818000000000000,44920000000,45000000000,44420000000,44610000000,982119
1540821600000000000,44610000000,45045000000,44590000000,44780000000,868654
1540825200000000000,44790000000,44840000000,44390000000,44390000000,730715
1540828800000000000,44400000000,44540000000,44160000000,44310000000,785089
1540832400000000000,44305000000,44580000000,44280000000,44370000000,692537
1540836000000000000,44360000000,44360000000,43790000000,43900000000,1186446
1540839600000000000,43900000000,43940000000,42940000000,43870000000,3100723
1540843200000000000,43840000000,43940000000,43700000000,43940000000,2265298
1540846800000000000,43700000000,43700000000,43700000000,43700000000,1
1540850400000000000,43790000000,43790000000,43750000000,43750000000,262
1540854000000000000,43800000000,43900000000,43800000000,43900000000,1065
1540886400000000000,43900000000,43900000000,43900000000,43900000000,1
1540900800000000000,44120000000,44120000000,44120000000,44120000000,50
1540904400000000000,43870000000,44610000000,43560000000,44540000000,1026675
1540908000000000000,44540000000,44590000000,43865000000,44010000000,1050476
1540911600000000000,44015000000,44540000000,43930000000,44300000000,751092
1540915200000000000,44310000000,44430000000,43980000000,44010000000,564093
1540918800000000000,44000000000,44200000000,43750000000,44180000000,617770
1540922400000000000,44180000000,44360000000,43930000000,44300000000,775892
1540926000000000000,44310000000,44690000000,44150000000,44580000000,1704557
1540929600000000000,44580000000,44580000000,44500000000,44510000000,2456060
1540933200000000000,44600000000,44600000000,44580000000,44580000000,564
1540987200000000000,45010000000,45040000000,45000000000,45000000000,418
1540990800000000000,45000000000,45460000000,44890000000,45430000000,1108327
1540994400000000000,45430000000,45775000000,45380000000,45570000000,667452
1540998000000000000,45580000000,45840000000,45475000000,45800000000,712844
1541001600000000000,45800000000,45940000000,45690000000,45880000000,682594
1541005200000000000,45880000000,46070000000,45855000000,46045000000,414674
1541008800000000000,46050000000,46210000000,45940000000,46120000000,573813
1541012400000000000,46110000000,46300000000,45680000000,45750000000,1758469
1541016000000000000,45740000000,45840000000,45600000000,45600000000,4041889
1541019600000000000,45500000000,45500000000,45500000000,45500000000,25
1541023200000000000,45750000000,45920000000,45750000000,45920000000,700
1541062800000000000,46040000000,46100000000,46040000000,46100000000,75
1541073600000000000,45950000000,45950000000,45730000000,45730000000,275
1541077200000000000,45630000000,45870000000,45310000000,45330000000,1117761
1541080800000000000,45320000000,45525000000,45110000000,45515000000,1119351
1541084400000000000,45520000000,45595000000,45395000000,45490000000,749800
1541088000000000000,45490000000,45510000000,45280000000,45510000000,556634
1541091600000000000,45505000000,45700000000,45435000000,45640000000,387288
1541095200000000000,45650000000,45665000000,45470000000,45580000000,606831
1541098800000000000,45580000000,45790000000,45560000000,45640000000,1634300
1541102400000000000,45650000000,45910000000,45400000000,45600000000,1512900
1541106000000000000,45520000000,45650000000,45400000000,45500000000,1830
1541109600000000000,45500000000,45650000000,45500000000,45580000000,2578
1541113200000000000,45580000000,45600000000,45500000000,45580000000,1604
1541145600000000000,45920000000,46120000000,45800000000,45800000000,255
1541149200000000000,45740000000,45740000000,45720000000,45720000000,667
1541152800000000000,46100000000,46100000000,46100000000,46100000000,56
1541156400000000000,45980000000,46020000000,45980000000,46000000000,671
1541160000000000000,46000000000,46000000000,45750000000,45820000000,1800
1541163600000000000,45810000000,46090000000,45540000000,45670000000,1266312
1541167200000000000,45670000000,45845000000,45280000000,45440000000,973875
1541170800000000000,45450000000,45500000000,45200000000,45470000000,902467
1541174400000000000,45470000000,45520000000,45030000000,45120000000,743674
1541178000000000000,45110000000,45400000000,44985000000,45270000000,547954
1541181600000000000,45270000000,45640000000,45130000000,45430000000,742331
1541185200000000000,45440000000,45670000000,45300000000,45470000000,1530713
1541188800000000000,45480000000,45600000000,45440000000,45550000000,2844516
1541192400000000000,45700000000,45700000000,45700000000,45700000000,15
1541422800000000000,45650000000,45650000000,45630000000,45630000000,269
1541426400000000000,45540000000,45780000000,45540000000,45630000000,742911
1541430000000000000,45640000000,45865000000,45350000000,45850000000,734846
1541433600000000000,45855000000,45940000000,45640000000,45920000000,447694
1541437200000000000,45930000000,46030000000,45840000000,45910000000,414744
1541440800000000000,45900000000,46200000000,45885000000,46140000000,436743
1541444400000000000,46140000000,46435000000,46095000000,46370000000,558223
1541448000000000000,46380000000,46405000000,46095000000,46120000000,889269
1541451600000000000,46140000000,46140000000,46140000000,46140000000,1883649
1541505600000000000,45950000000,45950000000,45950000000,45950000000,22
1541509200000000000,46150000000,46270000000,46080000000,46090000000,1350
1541512800000000000,46100000000,46570000000,46000000000,46510000000,659832
1541516400000000000,46510000000,46620000000,46390000000,46420000000,582904
1541520000000000000,46430000000,46430000000,46145000000,46290000000,470112
1541523600000000000,46300000000,46460000000,46295000000,46340000000,317257
1541527200000000000,46340000000,46415000000,46340000000,46360000000,591989
1541530800000000000,46360000000,46370000000,46070000000,46190000000,424865
1541534400000000000,46190000000,46500000000,46135000000,46490000000,923576
1541538000000000000,46500000000,46590000000,46230000000,46230000000,1452403
1541545200000000000,46500000000,46500000000,46500000000,46500000000,10
1541592000000000000,47140000000,47140000000,47050000000,47050000000,520
1541595600000000000,47090000000,47090000000,46870000000,47070000000,917
1541599200000000000,46940000000,47150000000,46760000000,46775000000,876006
1541602800000000000,46770000000,47230000000,46750000000,47180000000,708491
1541606400000000000,47180000000,47480000000,47150000000,47460000000,538087
1541610000000000000,47460000000,47650000000,47415000000,47600000000,484994
1541613600000000000,47610000000,47685000000,47460000000,47520000000,389179
1541617200000000000,47520000000,47720000000,47510000000,47700000000,498254
1541620800000000000,47710000000,47930000000,47690000000,47920000000,1147166
1541624400000000000,47900000000,47990000000,47900000000,47900000000,2467803
1541628000000000000,48000000000,48000000000,48000000000,48000000000,800
1541667600000000000,48000000000,48000000000,48000000000,48000000000,1684
1541678400000000000,48000000000,48070000000,48000000000,48070000000,1111
