ts_event,open,high,low,close,volume
1553263200000000000,40000000000,43560000000,40000000000,42500000000,5166
1553266800000000000,43200000000,45600000000,41000000000,41000000000,1576
1553270400000000000,42880000000,42880000000,42010000000,42010000000,208
1553274000000000000,42870000000,44700000000,42870000000,43260000000,411
1553277600000000000,44020000000,45000000000,44020000000,44480000000,2464
1553281200000000000,44500000000,44780000000,44480000000,44480000000,904
1553284800000000000,44480000000,44480000000,44480000000,44480000000,160
1553288400000000000,44500000000,44500000000,42880000000,42880000000,24
1553295600000000000,43990000000,43990000000,43990000000,43990000000,1
1553518800000000000,44000000000,44000000000,35520000000,37500000000,6694
1553522400000000000,37700000000,39090000000,37650000000,39090000000,1098
1553526000000000000,39800000000,39800000000,38000000000,38200000000,1617
1553529600000000000,38000000000,38500000000,36170000000,36560000000,1650
1553533200000000000,37060000000,37060000000,37060000000,37060000000,335
1553536800000000000,37050000000,37060000000,36500000000,36500000000,524
1553540400000000000,36500000000,37000000000,35810000000,36100000000,2733
1553544000000000000,36650000000,36650000000,36650000000,36650000000,105
1553547600000000000,36640000000,36640000000,36640000000,36640000000,3
1553605200000000000,37990000000,37990000000,36020000000,37400000000,2320
1553608800000000000,37650000000,37650000000,36900000000,36990000000,2407
1553612400000000000,36990000000,36990000000,35350000000,35350000000,2879
1553616000000000000,35505000000,36500000000,35505000000,36500000000,984
1553619600000000000,36600000000,36600000000,36180000000,36180000000,107
1553623200000000000,36700000000,36770000000,36590000000,36590000000,252
1553626800000000000,36550000000,36550000000,33660000000,35000000000,3153
1553630400000000000,34900000000,34900000000,34900000000,34900000000,162
1553688000000000000,34000000000,34000000000,32960000000,33750000000,4
1553691600000000000,33000000000,33500000000,17600000000,17600000000,58658
1553695200000000000,17600000000,18460000000,14200000000,17000000000,180220
1553698800000000000,17100000000,19500000000,17060000000,19450000000,66487
1553702400000000000,19450000000,19600000000,18050000000,18300000000,18920
1553706000000000000,18670000000,19000000000,18260000000,18390000000,8973
1553709600000000000,18590000000,19690000000,17350000000,17400000000,22599
1553713200000000000,17310000000,17480000000,16000000000,16790000000,59653
1553716800000000000,17000000000,17000000000,16850000000,16850000000,1244
1553724000000000000,17700000000,17950000000,17700000000,17950000000,41
1553727600000000000,17990000000,17990000000,17990000000,17990000000,60
1553770800000000000,19440000000,19440000000,19440000000,19440000000,5
1553774400000000000,19010000000,19500000000,18480000000,18480000000,2446
1553778000000000000,18420000000,18500000000,15670000000,16590000000,22006
1553781600000000000,16590000000,17000000000,16270000000,16900000000,14887
1553785200000000000,16650000000,16850000000,16190000000,16200000000,6440
1553788800000000000,16210000000,16850000000,16170000000,16270000000,6659
1553792400000000000,16570000000,16570000000,15950000000,16090000000,6043
1553796000000000000,16090000000,16370000000,14880000000,14880000000,12015
1553799600000000000,14810000000,15300000000,14480000000,14500000000,48461
1553803200000000000,14510000000,14990000000,14060000000,14990000000,814
1553806800000000000,14570000000,14990000000,14550000000,14990000000,473
1553810400000000000,14560000000,14560000000,14520000000,14520000000,300
1553814000000000000,14900000000,14900000000,14900000000,14900000000,26
1553850000000000000,14510000000,14510000000,14510000000,14510000000,1
1553853600000000000,13500000000,14870000000,13000000000,14510000000,13
1553857200000000000,14510000000,15500000000,14510000000,15000000000,726
1553860800000000000,15000000000,15000000000,15000000000,15000000000,305
1553864400000000000,14500000000,14520000000,13000000000,13000000000,40661
1553868000000000000,13000000000,13010000000,12710000000,12990000000,48368
1553871600000000000,12930000000,13000000000,11900000000,12100000000,39055
1553875200000000000,12130000000,13200000000,12120000000,13200000000,11155
1553878800000000000,13110000000,13250000000,12510000000,13150000000,9971
1553882400000000000,13000000000,13300000000,13000000000,13210000000,25674
1553886000000000000,13240000000,13850000000,13150000000,13700000000,38455
1553889600000000000,13690000000,13690000000,13500000000,13500000000,1251
1553896800000000000,13490000000,14080000000,13490000000,14080000000,15
1553900400000000000,14070000000,14070000000,14070000000,14070000000,9
1554109200000000000,13500000000,13500000000,13500000000,13500000000,2
1554112800000000000,14000000000,14600000000,14000000000,14080000000,14
1554116400000000000,14350000000,14600000000,14300000000,14300000000,33
1554120000000000000,14340000000,14340000000,14080000000,14080000000,7
1554123600000000000,14340000000,14850000000,13310000000,14510000000,15803
1554127200000000000,14510000000,14550000000,13570000000,14100000000,9739
1554130800000000000,13960000000,14400000000,13760000000,13800000000,9832
1554134400000000000,13890000000,13910000000,13750000000,13760000000,5558
1554138000000000000,13760000000,13760000000,13360000000,13710000000,15418
1554141600000000000,13710000000,13840000000,13350000000,13350000000,3505
1554145200000000000,13360000000,13360000000,12330000000,12400000000,61706
1554148800000000000,12470000000,12470000000,12000000000,12020000000,872
1554152400000000000,12960000000,14750000000,12960000000,13500000000,829
1554210000000000000,12890000000,13450000000,12590000000,13220000000,7722
1554213600000000000,13060000000,13700000000,13060000000,13700000000,8153
1554217200000000000,13560000000,13930000000,13210000000,13480000000,8919
1554220800000000000,13550000000,14190000000,13500000000,14000000000,14311
1554224400000000000,14000000000,14250000000,13980000000,14095000000,4613
1554228000000000000,13960000000,14490000000,13670000000,14300000000,8479
1554231600000000000,14300000000,14710000000,13750000000,13820000000,24172
1554235200000000000,14010000000,14010000000,14010000000,14010000000,1384
1554238800000000000,14010000000,14010000000,14010000000,14010000000,140
1554246000000000000,14070000000,14070000000,14070000000,14070000000,14
1554296400000000000,14470000000,15460000000,14470000000,15100000000,9497
1554300000000000000,15250000000,15500000000,14700000000,14700000000,13821
1554303600000000000,14680000000,15490000000,14500000000,15490000000,6176
1554307200000000000,15300000000,15900000000,15170000000,15760000000,16663
1554310800000000000,15750000000,15840000000,10460000000,10460000000,104898
1554314400000000000,10350000000,10350000000,5700000000,6150000000,695718
1554318000000000000,6100000000,6100000000,5270000000,5520000000,176838
1554321600000000000,5520000000,5620000000,5200000000,5500000000,7077
1554325200000000000,5620000000,5730000000,5490000000,5490000000,6582
1554328800000000000,5490000000,5590000000,5420000000,5590000000,3793
1554332400000000000,5590000000,5590000000,5400000000,5580000000,2597
1554364800000000000,5890000000,5890000000,5790000000,5790000000,459
1554368400000000000,5780000000,5780000000,5650000000,5650000000,163
1554372000000000000,5750000000,5770000000,5530000000,5530000000,151
1554375600000000000,5650000000,6170000000,5500000000,5900000000,12383
1554379200000000000,6170000000,6170000000,5600000000,5820000000,8802
1554382800000000000,5760000000,6430000000,5530000000,5870000000,149182
1554386400000000000,5900000000,6100000000,5650000000,5790000000,53845
1554390000000000000,5750000000,5750000000,5020000000,5280000000,48482
1554393600000000000,5250000000,5320000000,5000000000,5080000000,42379
1554397200000000000,5130000000,5600000000,5110000000,5530000000,22518
1554400800000000000,5700000000,5930000000,5600000000,5800000000,30584
1554404400000000000,5770000000,6070000000,5770000000,6020000000,50353
1554408000000000000,6020000000,6020000000,6000000000,6020000000,628
1554411600000000000,5900000000,5900000000,5900000000,5900000000,1288
1554415200000000000,5900000000,6180000000,5900000000,6180000000,1824
1554418800000000000,6140000000,6140000000,6130000000,6130000000,202
1554451200000000000,6020000000,6020000000,6000000000,6000000000,43
1554454800000000000,6500000000,6500000000,6020000000,6020000000,5
1554465600000000000,6030000000,6250000000,6000000000,6200000000,1205
1554469200000000000,6100000000,6100000000,5530000000,5800000000,119724
1554472800000000000,5800000000,5890000000,5700000000,5730000000,16663
1554476400000000000,5730000000,5950000000,5730000000,5860000000,17362
1554480000000000000,5850000000,5870000000,5750000000,5750000000,33514
1554483600000000000,5750000000,5750000000,5480000000,5580000000,27978
1554487200000000000,5570000000,5610000000,5500000000,5610000000,7879
1554490800000000000,5600000000,5790000000,5600000000,5760000000,41932
1554494400000000000,5750000000,5770000000,5750000000,5770000000,2216
1554498000000000000,5770000000,5790000000,5760000000,5790000000,506
1554501600000000000,5800000000,5800000000,5800000000,5800000000,178
1554505200000000000,5800000000,5800000000,5700000000,5800000000,289
1554710400000000000,5780000000,5780000000,5780000000,5780000000,2
1554721200000000000,5450000000,5450000000,5450000000,5450000000,1
1554724800000000000,5750000000,5750000000,5750000000,5750000000,25
1554728400000000000,5600000000,5750000000,5260000000,5540000000,17476
1554732000000000000,5550000000,5680000000,5490000000,5570000000,21307
1554735600000000000,5500000000,5550000000,5460000000,5500000000,3994
1554739200000000000,5500000000,5690000000,5450000000,5490000000,10956
1554742800000000000,5450000000,5470000000,5360000000,5400000000,3196
1554746400000000000,5350000000,5410000000,5280000000,5350000000,10414
1554750000000000000,5390000000,5440000000,5250000000,5310000000,17709
1554753600000000000,5270000000,5270000000,5250000000,5250000000,1487
1554804000000000000,5200000000,5200000000,5200000000,5200000000,101
1554807600000000000,5200000000,5200000000,5100000000,5100000000,66
1554814800000000000,5400000000,5500000000,5310000000,5350000000,10448
1554818400000000000,5350000000,5810000000,5220000000,5320000000,78599
1554822000000000000,5470000000,5480000000,5250000000,5310000000,8773
1554825600000000000,5310000000,5460000000,5270000000,5270000000,9994
1554829200000000000,5290000000,5400000000,5290000000,5300000000,4189
1554832800000000000,5290000000,5540000000,5290000000,5500000000,7696
1554836400000000000,5490000000,5490000000,5350000000,5370000000,10643
1554840000000000000,5400000000,5450000000,5400000000,5450000000,2436
1554847200000000000,5300000000,5300000000,5300000000,5300000000,9
1554850800000000000,5300000000,5300000000,5300000000,5300000000,174
1554901200000000000,5560000000,5560000000,5120000000,5220000000,12538
1554904800000000000,5250000000,5310000000,5200000000,5200000000,15224
1554908400000000000,5200000000,5310000000,5160000000,5210000000,11904
1554912000000000000,5210000000,5340000000,5210000000,5320000000,5482
1554915600000000000,5340000000,5340000000,5180000000,5190000000,7093
