ts_event,open,high,low,close,volume
1581339600000000000,4450000000,4450000000,4450000000,4450000000,3881
1581343200000000000,4450000000,4520000000,4440000000,4500000000,67639
1581346800000000000,4500000000,4600000000,4490000000,4510000000,20023
1581350400000000000,4490000000,4630000000,4460000000,4580000000,33285
1581354000000000000,4570000000,4590000000,4500000000,4570000000,19549
1581357600000000000,4510000000,4510000000,4460000000,4500000000,8354
1581361200000000000,4450000000,4470000000,4450000000,4470000000,1404
1581364800000000000,4500000000,4550000000,4480000000,4540000000,4989
1581368400000000000,4570000000,4570000000,4570000000,4570000000,5955
1581372000000000000,4640000000,4640000000,4640000000,4640000000,1
1581426000000000000,4600000000,4600000000,4600000000,4600000000,12
1581429600000000000,4600000000,4760000000,4500000000,4510000000,18469
1581433200000000000,4500000000,4510000000,4440000000,4440000000,19250
1581436800000000000,4450000000,4475000000,4440000000,4470000000,14130
1581440400000000000,4470000000,4580000000,4470000000,4560000000,5876
1581444000000000000,4550000000,4580000000,4500000000,4560000000,12072
1581447600000000000,4520000000,4520000000,4400000000,4400000000,20783
1581451200000000000,4400000000,4400000000,4310000000,4360000000,13359
1581454800000000000,4400000000,4400000000,4400000000,4400000000,4165
1581458400000000000,4400000000,4400000000,4400000000,4400000000,10
1581516000000000000,4440000000,4920000000,4410000000,4920000000,48852
1581519600000000000,4950000000,5500000000,4910000000,5490000000,186275
1581523200000000000,5500000000,5980000000,5350000000,5860000000,257945
1581526800000000000,5870000000,6490000000,5700000000,6220000000,281028
1581530400000000000,6250000000,7430000000,6150000000,7200000000,418000
1581534000000000000,7190000000,8690000000,7180000000,8355000000,1290311
1581537600000000000,8355000000,8355000000,7460000000,8020000000,747271
1581541200000000000,8020000000,8200000000,7550000000,7570000000,70659
1581544800000000000,7570000000,7900000000,7570000000,7900000000,908
1581548400000000000,7730000000,7920000000,7700000000,7700000000,10615
1581584400000000000,7800000000,7800000000,7480000000,7500000000,5578
1581588000000000000,7280000000,7500000000,7110000000,7500000000,3339
1581591600000000000,7480000000,7500000000,7260000000,7440000000,4594
1581595200000000000,7370000000,7680000000,7360000000,7440000000,13865
1581598800000000000,7480000000,7480000000,7020000000,7300000000,52211
1581602400000000000,7230000000,7455000000,6670000000,6670000000,378058
1581606000000000000,6670000000,6670000000,6110000000,6130000000,361697
1581609600000000000,6140000000,6580000000,6040000000,6520000000,167267
1581613200000000000,6540000000,6680000000,6270000000,6330000000,70088
1581616800000000000,6330000000,6580000000,6330000000,6500000000,69002
1581620400000000000,6485000000,6590000000,6270000000,6520000000,45135
1581624000000000000,6550000000,6705000000,6400000000,6650000000,66774
1581627600000000000,6640000000,6650000000,6620000000,6650000000,15623
1581631200000000000,6650000000,6650000000,6640000000,6650000000,1400
1581634800000000000,6800000000,6800000000,6800000000,6800000000,80
1581674400000000000,6410000000,6410000000,6410000000,6410000000,7
1581681600000000000,6700000000,6710000000,6700000000,6710000000,250
1581685200000000000,6840000000,6840000000,6840000000,6840000000,50
1581688800000000000,6820000000,7190000000,6820000000,6930000000,90503
1581692400000000000,6960000000,7480000000,6910000000,7000000000,205059
1581696000000000000,7000000000,7060000000,6750000000,6910000000,31989
1581699600000000000,6930000000,7010000000,6810000000,6970000000,39689
1581703200000000000,7010000000,7100000000,6860000000,6950000000,13808
1581706800000000000,6990000000,7060000000,6950000000,6960000000,7773
1581710400000000000,6980000000,6980000000,6750000000,6780000000,71151
1581714000000000000,6780000000,7090000000,6780000000,6960000000,4214
1581717600000000000,6960000000,6960000000,6960000000,6960000000,20
1581721200000000000,6800000000,6800000000,6800000000,6800000000,1
1582034400000000000,6750000000,6830000000,5820000000,6000000000,145528
1582038000000000000,6010000000,6270000000,6010000000,6200000000,61893
1582041600000000000,6210000000,6210000000,5970000000,5970000000,48850
1582045200000000000,5970000000,6080000000,5960000000,5990000000,32630
1582048800000000000,5990000000,6120000000,5990000000,6070000000,16177
1582052400000000000,6070000000,6170000000,5900000000,5900000000,33465
1582056000000000000,5900000000,5900000000,5700000000,5780000000,111823
1582059600000000000,5750000000,5770000000,5750000000,5770000000,9997
1582117200000000000,5770000000,5770000000,5760000000,5760000000,332
1582120800000000000,5760000000,6340000000,5760000000,5980000000,32772
1582124400000000000,5970000000,6120000000,5860000000,5860000000,38146
1582128000000000000,5870000000,5990000000,5870000000,5910000000,19471
1582131600000000000,5910000000,6020000000,5900000000,5900000000,15541
1582135200000000000,5890000000,5900000000,5750000000,5820000000,26227
1582138800000000000,5820000000,5855000000,5810000000,5815000000,6065
1582142400000000000,5815000000,5865000000,5700000000,5710000000,49632
1582146000000000000,5710000000,5710000000,5690000000,5690000000,11966
1582149600000000000,5690000000,5700000000,5690000000,5690000000,819
1582153200000000000,5710000000,5710000000,5660000000,5660000000,202
1582203600000000000,5510000000,5510000000,5460000000,5470000000,930
1582207200000000000,5390000000,5650000000,5050000000,5400000000,147088
1582210800000000000,5430000000,5430000000,5190000000,5350000000,48491
1582214400000000000,5370000000,5400000000,5300000000,5330000000,22300
1582218000000000000,5320000000,5330000000,5200000000,5280000000,20139
1582221600000000000,5265000000,5320000000,5265000000,5300000000,4833
1582225200000000000,5300000000,5330000000,5300000000,5300000000,7137
1582228800000000000,5310000000,5330000000,5260000000,5280000000,17260
1582232400000000000,5320000000,5320000000,5150000000,5170000000,29878
1582236000000000000,5160000000,5160000000,5160000000,5160000000,109
1582293600000000000,5320000000,5470000000,5150000000,5380000000,15324
1582297200000000000,5390000000,5690000000,5370000000,5580000000,34120
1582300800000000000,5600000000,5740000000,5580000000,5700000000,38919
1582304400000000000,5720000000,5880000000,5700000000,5860000000,10638
1582308000000000000,5850000000,5850000000,5740000000,5760000000,8837
1582311600000000000,5780000000,5830000000,5750000000,5800000000,9732
1582315200000000000,5790000000,5930000000,5780000000,5890000000,31417
1582318800000000000,5860000000,5900000000,5860000000,5900000000,13024
1582549200000000000,5850000000,5850000000,5660000000,5780000000,1037
1582552800000000000,5750000000,6090000000,5470000000,5720000000,90582
1582556400000000000,5740000000,5930000000,5680000000,5860000000,20080
1582560000000000000,5850000000,5950000000,5840000000,5950000000,21021
1582563600000000000,5950000000,5980000000,5810000000,5860000000,8811
1582567200000000000,5860000000,5860000000,5770000000,5800000000,11125
1582570800000000000,5790000000,5810000000,5600000000,5630000000,14187
1582574400000000000,5610000000,5710000000,5610000000,5650000000,17900
1582578000000000000,5650000000,5650000000,5650000000,5650000000,4132
1582628400000000000,5660000000,5660000000,5660000000,5660000000,2
1582632000000000000,5660000000,5660000000,5660000000,5660000000,98
1582635600000000000,5560000000,5560000000,5560000000,5560000000,100
1582639200000000000,5620000000,5620000000,5510000000,5510000000,17970
1582642800000000000,5510000000,5520000000,5310000000,5500000000,33269
1582646400000000000,5500000000,5500000000,5450000000,5450000000,7523
1582650000000000000,5480000000,5510000000,5450000000,5450000000,2487
1582653600000000000,5450000000,5500000000,5450000000,5450000000,5899
1582657200000000000,5450000000,5450000000,5330000000,5400000000,15823
1582660800000000000,5420000000,5540000000,5420000000,5500000000,28197
1582664400000000000,5500000000,5500000000,5360000000,5360000000,6902
1582722000000000000,5250000000,5300000000,5250000000,5300000000,510
1582725600000000000,5290000000,5550000000,5290000000,5530000000,23648
1582729200000000000,5370000000,5480000000,5370000000,5450000000,14825
1582732800000000000,5440000000,5440000000,5390000000,5440000000,1807
1582736400000000000,5450000000,5480000000,5430000000,5480000000,4526
1582740000000000000,5490000000,5550000000,5430000000,5550000000,7857
1582743600000000000,5530000000,5530000000,5430000000,5430000000,4559
1582747200000000000,5410000000,5480000000,5390000000,5430000000,5586
1582750800000000000,5500000000,5500000000,5500000000,5500000000,6783
1582754400000000000,5400000000,5400000000,5400000000,5400000000,1
1582808400000000000,5250000000,5250000000,5230000000,5230000000,118
1582812000000000000,5250000000,5270000000,5100000000,5260000000,14085
1582815600000000000,5270000000,5380000000,5200000000,5290000000,22277
1582819200000000000,5210000000,5410000000,5200000000,5410000000,4279
1582822800000000000,5380000000,5600000000,5380000000,5530000000,9339
1582826400000000000,5510000000,5510000000,5350000000,5400000000,4467
1582830000000000000,5420000000,5550000000,5410000000,5410000000,5247
1582833600000000000,5410000000,5480000000,5360000000,5450000000,13098
1582837200000000000,5360000000,5360000000,5220000000,5220000000,1347
1582898400000000000,5230000000,5330000000,4890000000,4910000000,16339
1582902000000000000,4930000000,5000000000,4900000000,4920000000,13008
1582905600000000000,4900000000,4920000000,4860000000,4870000000,14003
1582909200000000000,4860000000,4860000000,4810000000,4850000000,3291
1582912800000000000,4880000000,4880000000,4850000000,4865000000,3969
1582916400000000000,4860000000,4900000000,4860000000,4900000000,4509
1582920000000000000,4945000000,5080000000,4930000000,5080000000,28635
1582923600000000000,5090000000,5090000000,5090000000,5090000000,7161
1583157600000000000,5130000000,5450000000,5020000000,5020000000,14232
1583161200000000000,5030000000,5090000000,5030000000,5040000000,7637
1583164800000000000,5020000000,5060000000,5020000000,5050000000,3839
1583168400000000000,5080000000,5090000000,5025000000,5025000000,7281
1583172000000000000,5025000000,5050000000,4930000000,4960000000,23577
1583175600000000000,4970000000,5010000000,4950000000,4970000000,1903
1583179200000000000,4980000000,5150000000,4980000000,5070000000,13577
1583182800000000000,5040000000,5040000000,5040000000,5040000000,2900
1583186400000000000,5040000000,5040000000,5040000000,5040000000,101
1583244000000000000,5020000000,5160000000,5020000000,5100000000,9812
1583247600000000000,5140000000,5260000000,5130000000,5260000000,25542
1583251200000000000,5240000000,5240000000,5060000000,5100000000,7645
1583254800000000000,5120000000,5120000000,5030000000,5030000000,2824
1583258400000000000,5040000000,5040000000,4980000000,5030000000,5199
1583262000000000000,5000000000,5030000000,4830000000,4960000000,12017
1583265600000000000,4980000000,4980000000,4890000000,4910000000,13532
1583269200000000000,4900000000,4900000000,4840000000,4840000000,5401
1583276400000000000,4820000000,4820000000,4820000000,4820000000,500
1583330400000000000,4900000000,4930000000,4800000000,4810000000,10140
1583334000000000000,4810000000,4900000000,4800000000,4830000000,24517
1583337600000000000,4810000000,4840000000,4800000000,4820000000,6355
1583341200000000000,4870000000,4870000000,4760000000,4760000000,4780
1583344800000000000,4750000000,4790000000,4720000000,4730000000,5700
1583348400000000000,4730000000,4730000000,4710000000,4730000000,1900
1583352000000000000,4720000000,4730000000,4660000000,4670000000,15201
1583355600000000000,4660000000,4660000000,4660000000,4660000000,3411
1583416800000000000,4630000000,4800000000,4630000000,4700000000,25017
1583420400000000000,4675000000,4740000000,4620000000,4740000000,8176
1583424000000000000,4740000000,4880000000,4730000000,4820000000,6820
1583427600000000000,4790000000,4850000000,4750000000,4770000000,14325
1583431200000000000,4750000000,4800000000,4710000000,4770000000,3400
1583434800000000000,4730000000,4770000000,4700000000,4750000000,5042
1583438400000000000,4720000000,4880000000,4700000000,4830000000,33278
1583442000000000000,4830000000,4850000000,4830000000,4850000000,1949
1583503200000000000,4700000000,4800000000,4610000000,4800000000,20698
1583506800000000000,4800000000,4810000000,4740000000,4760000000,2595
1583510400000000000,4740000000,4800000000,4700000000,4720000000,7563
1583514000000000000,4690000000,4720000000,4520000000,4520000000,17841
1583517600000000000,4540000000,4540000000,4250000000,4250000000,24711
1583521200000000000,4270000000,4290000000,4200000000,4230000000,20085
1583524800000000000,4240000000,4300000000,4240000000,4300000000,5725
1583528400000000000,4260000000,4340000000,4260000000,4340000000,4777
1583532000000000000,4270000000,4270000000,4270000000,4270000000,117
1583740800000000000,4300000000,4300000000,4180000000,4180000000,80
1583751600000000000,4100000000,4100000000,4000000000,4000000000,513
1583755200000000000,3840000000,3840000000,3840000000,3840000000,16
1583758800000000000,3850000000,4050000000,3710000000,3930000000,71663
1583762400000000000,3930000000,3945000000,3340000000,3540000000,57719
1583766000000000000,3540000000,3560000000,3505000000,3560000000,8494
1583769600000000000,3580000000,3580000000,3460000000,3500000000,19526
1583773200000000000,3500000000,3510000000,3430000000,3430000000,10799
1583776800000000000,3430000000,3440000000,3350000000,3360000000,11049
1583780400000000000,3360000000,3450000000,3350000000,3380000000,12023
1583784000000000000,3380000000,3470000000,3380000000,3470000000,20127
1583787600000000000,3530000000,3530000000,3530000000,3530000000,5
1583794800000000000,3530000000,3550000000,3530000000,3550000000,140
1583841600000000000,3610000000,3610000000,3610000000,3610000000,150
1583845200000000000,3610000000,3670000000,3500000000,3600000000,16332
1583848800000000000,3600000000,3620000000,3515000000,3520000000,15936
1583852400000000000,3515000000,3520000000,3420000000,3430000000,25886
1583856000000000000,3425000000,3520000000,3420000000,3500000000,47322
