ts_event,open,high,low,close,volume
1529949600000000000,82180000000,82220000000,81290000000,81460000000,259314
1529953200000000000,81460000000,82330000000,81210000000,82210000000,614948
1529956800000000000,82190000000,82320000000,82190000000,82200000000,1336729
1530010800000000000,82200000000,82200000000,82000000000,82000000000,50
1530014400000000000,82400000000,82620000000,82400000000,82620000000,61
1530018000000000000,82770000000,82980000000,81780000000,82540000000,400457
1530021600000000000,82550000000,83100000000,82360000000,82570000000,266923
1530025200000000000,82570000000,82820000000,82220000000,82580000000,165198
1530028800000000000,82580000000,83090000000,82550000000,83040000000,144497
1530032400000000000,82990000000,83210000000,82820000000,82860000000,109603
1530036000000000000,82870000000,82890000000,82490000000,82510000000,111824
1530039600000000000,82500000000,82500000000,82040000000,82330000000,344508
1530043200000000000,82320000000,82320000000,82280000000,82280000000,373856
1530054000000000000,82400000000,82400000000,82400000000,82400000000,20
1530097200000000000,82110000000,82110000000,82110000000,82110000000,300
1530100800000000000,82500000000,82500000000,82500000000,82500000000,20
1530104400000000000,82500000000,82970000000,82190000000,82620000000,234397
1530108000000000000,82620000000,82910000000,82230000000,82250000000,207807
1530111600000000000,82240000000,82320000000,81370000000,82020000000,244592
1530115200000000000,82010000000,82250000000,81570000000,81570000000,124205
1530118800000000000,81560000000,81680000000,80470000000,80810000000,230223
1530122400000000000,80760000000,81490000000,80530000000,80980000000,260655
1530126000000000000,80970000000,81440000000,80630000000,80630000000,641229
1530129600000000000,80670000000,80860000000,80660000000,80860000000,857581
1530133200000000000,80710000000,80710000000,80710000000,80710000000,61
1530176400000000000,80050000000,80050000000,80050000000,80050000000,50
1530180000000000000,80300000000,80300000000,80300000000,80300000000,901
1530187200000000000,80300000000,80300000000,80250000000,80250000000,60
1530190800000000000,80250000000,81640000000,80130000000,81300000000,359333
1530194400000000000,81290000000,81690000000,80960000000,81660000000,252809
1530198000000000000,81670000000,81910000000,81470000000,81680000000,197535
1530201600000000000,81690000000,81880000000,81440000000,81850000000,208213
1530205200000000000,81850000000,82130000000,81740000000,81900000000,168121
1530208800000000000,81920000000,82520000000,81890000000,82520000000,179515
1530212400000000000,82530000000,82830000000,82400000000,82470000000,430014
1530216000000000000,82480000000,82480000000,82370000000,82370000000,399808
1530219600000000000,82750000000,82750000000,82750000000,82750000000,1
1530223200000000000,82760000000,82760000000,82760000000,82760000000,49
1530270000000000000,83000000000,83000000000,83000000000,83000000000,230
1530273600000000000,82990000000,83160000000,82920000000,82920000000,319
1530277200000000000,82860000000,83540000000,82610000000,83400000000,243487
1530280800000000000,83400000000,83630000000,82940000000,83500000000,226213
1530284400000000000,83500000000,83650000000,83340000000,83490000000,209805
1530288000000000000,83490000000,83640000000,83260000000,83280000000,145141
1530291600000000000,83280000000,83580000000,83210000000,83480000000,81421
1530295200000000000,83500000000,83560000000,83410000000,83520000000,88521
1530298800000000000,83530000000,83600000000,83250000000,83290000000,433520
1530302400000000000,83290000000,83350000000,83200000000,83350000000,863873
1530529200000000000,83000000000,83000000000,83000000000,83000000000,25
1530532800000000000,82530000000,82530000000,82530000000,82530000000,50
1530536400000000000,82700000000,83150000000,82090000000,83130000000,244561
1530540000000000000,83110000000,83590000000,82950000000,83320000000,153207
1530543600000000000,83330000000,83520000000,83180000000,83210000000,153191
1530547200000000000,83220000000,83550000000,83190000000,83460000000,137298
1530550800000000000,83455000000,83650000000,83110000000,83640000000,104665
1530554400000000000,83640000000,83960000000,83500000000,83560000000,161995
1530558000000000000,83560000000,83900000000,83390000000,83890000000,426532
1530561600000000000,83890000000,83890000000,83810000000,83810000000,529029
1530615600000000000,84450000000,84450000000,84450000000,84450000000,25
1530619200000000000,84490000000,84500000000,84490000000,84500000000,300
1530622800000000000,84400000000,84900000000,83710000000,84270000000,222969
1530626400000000000,84250000000,84340000000,83880000000,83950000000,197789
1530630000000000000,83960000000,84110000000,83540000000,83720000000,183418
1530633600000000000,83740000000,83830000000,83170000000,83230000000,304900
1530637200000000000,83260000000,83270000000,83010000000,83010000000,291160
1530640800000000000,83010000000,83010000000,83010000000,83010000000,13
1530792000000000000,83920000000,83920000000,83900000000,83900000000,85
1530795600000000000,83690000000,84450000000,83530000000,83560000000,193616
1530799200000000000,83580000000,83690000000,83300000000,83430000000,146956
1530802800000000000,83400000000,83990000000,83330000000,83870000000,95793
1530806400000000000,83860000000,84220000000,83860000000,84180000000,90919
1530810000000000000,84190000000,84240000000,83960000000,83980000000,69368
1530813600000000000,83990000000,84380000000,83650000000,84360000000,99565
1530817200000000000,84360000000,84630000000,84300000000,84600000000,314802
1530820800000000000,84590000000,84590000000,84590000000,84590000000,778530
1530828000000000000,84240000000,84240000000,84240000000,84240000000,250
1530874800000000000,84450000000,84450000000,84450000000,84450000000,3
1530882000000000000,84600000000,84940000000,84110000000,84730000000,147372
1530885600000000000,84720000000,85160000000,84700000000,85090000000,208318
1530889200000000000,85100000000,85780000000,85060000000,85630000000,175612
1530892800000000000,85620000000,85830000000,85500000000,85670000000,125981
1530896400000000000,85670000000,85730000000,85460000000,85620000000,101059
1530900000000000000,85610000000,85740000000,85540000000,85710000000,92699
1530903600000000000,85710000000,86000000000,85660000000,85940000000,473262
1530907200000000000,85940000000,85940000000,85720000000,85720000000,660081
1530910800000000000,86000000000,86000000000,85960000000,85960000000,1043
1530914400000000000,86050000000,86050000000,86050000000,86050000000,40
1530918000000000000,86050000000,86140000000,86050000000,86140000000,160
1531134000000000000,86600000000,86610000000,86600000000,86610000000,150
1531137600000000000,86590000000,86600000000,86590000000,86600000000,1266
1531141200000000000,86620000000,86890000000,85880000000,86040000000,275344
1531144800000000000,86050000000,86140000000,85350000000,86010000000,279279
1531148400000000000,86020000000,86290000000,86010000000,86110000000,128097
1531152000000000000,86110000000,86150000000,85980000000,86030000000,94561
1531155600000000000,86040000000,86150000000,85880000000,86110000000,103633
1531159200000000000,86100000000,86390000000,86010000000,86340000000,98002
1531162800000000000,86330000000,86370000000,86090000000,86240000000,329347
1531166400000000000,86230000000,86390000000,86230000000,86390000000,643201
1531177200000000000,86230000000,86230000000,85990000000,85990000000,1000
1531224000000000000,86520000000,86520000000,86520000000,86520000000,60
1531227600000000000,86640000000,86720000000,85800000000,86160000000,201063
1531231200000000000,86180000000,86450000000,86030000000,86240000000,84702
1531234800000000000,86270000000,86640000000,86250000000,86620000000,85247
1531238400000000000,86630000000,86660000000,86290000000,86350000000,69028
1531242000000000000,86370000000,86450000000,85830000000,86010000000,84393
1531245600000000000,86020000000,86230000000,85990000000,86230000000,89320
1531249200000000000,86240000000,86250000000,86030000000,86180000000,193256
1531252800000000000,86170000000,86170000000,86000000000,86000000000,426133
1531256400000000000,85750000000,85790000000,85500000000,85500000000,183
1531260000000000000,85600000000,85600000000,85600000000,85600000000,10
1531263600000000000,85400000000,85400000000,85400000000,85400000000,30
1531310400000000000,85720000000,85720000000,85320000000,85320000000,43
1531314000000000000,85510000000,86190000000,85100000000,86050000000,219901
1531317600000000000,86090000000,86860000000,86070000000,86590000000,151200
1531321200000000000,86600000000,86690000000,85870000000,86010000000,115734
1531324800000000000,86000000000,86360000000,85900000000,86190000000,86684
1531328400000000000,86210000000,86570000000,86140000000,86280000000,97883
1531332000000000000,86280000000,86380000000,86090000000,86180000000,94197
1531335600000000000,86180000000,86440000000,86160000000,86250000000,340007
1531339200000000000,86250000000,86420000000,86250000000,86400000000,345700
1531342800000000000,86250000000,86250000000,86000000000,86000000000,150
1531346400000000000,86420000000,86500000000,86420000000,86470000000,123
1531350000000000000,86470000000,86470000000,86470000000,86470000000,15
1531389600000000000,86820000000,86820000000,86700000000,86750000000,1640
1531393200000000000,86750000000,86750000000,86750000000,86750000000,225
1531396800000000000,86870000000,87220000000,86870000000,87210000000,1603
1531400400000000000,87140000000,87760000000,86840000000,87370000000,233551
1531404000000000000,87370000000,87600000000,87110000000,87170000000,171883
1531407600000000000,87190000000,88070000000,87170000000,88070000000,176552
1531411200000000000,88070000000,88550000000,88010000000,88180000000,226064
1531414800000000000,88190000000,88735000000,88110000000,88460000000,162080
1531418400000000000,88455000000,88710000000,88310000000,88650000000,186080
1531422000000000000,88640000000,89190000000,88460000000,89140000000,662633
1531425600000000000,89130000000,89200000000,89130000000,89150000000,292890
1531429200000000000,89040000000,89040000000,88450000000,88450000000,60
1531432800000000000,89050000000,89050000000,89050000000,89050000000,10
1531436400000000000,89050000000,89050000000,89050000000,89050000000,50
1531468800000000000,89150000000,89150000000,89150000000,89150000000,372
1531472400000000000,89150000000,89150000000,89150000000,89150000000,234
1531476000000000000,89150000000,89150000000,89150000000,89150000000,200
1531479600000000000,89150000000,89150000000,89150000000,89150000000,550
1531483200000000000,89150000000,89170000000,89150000000,89150000000,1057
1531486800000000000,89150000000,89340000000,86840000000,87170000000,425327
1531490400000000000,87160000000,88130000000,87150000000,88020000000,278194
1531494000000000000,88020000000,88140000000,87700000000,87730000000,153336
1531497600000000000,87740000000,88320000000,87650000000,87790000000,172146
1531501200000000000,87800000000,87830000000,87530000000,87660000000,86706
1531504800000000000,87640000000,87830000000,87600000000,87800000000,97433
1531508400000000000,87800000000,88090000000,87750000000,87970000000,379687
1531512000000000000,87990000000,87990000000,87600000000,87600000000,578968
1531519200000000000,88200000000,88200000000,88200000000,88200000000,20
1531522800000000000,88000000000,88000000000,88000000000,88000000000,200
1531731600000000000,88250000000,88250000000,88250000000,88250000000,450
1531735200000000000,88250000000,88250000000,88000000000,88000000000,556
1531738800000000000,88200000000,88200000000,88200000000,88200000000,100
