ts_event,open,high,low,close,volume
1669395600000000000,11450000000,11500000000,11375000000,11475000000,769189
1669399200000000000,11480000000,11480000000,11400000000,11400000000,532139
1669410000000000000,11460000000,11460000000,11460000000,11460000000,3
1669626000000000000,11500000000,11500000000,11500000000,11500000000,2
1669633200000000000,11350000000,11350000000,11340000000,11340000000,3
1669636800000000000,11300000000,11340000000,11300000000,11340000000,233
1669640400000000000,11370000000,11380000000,11370000000,11380000000,4
1669644000000000000,11310000000,11525000000,11220000000,11410000000,309452
1669647600000000000,11410000000,11410000000,11230000000,11275000000,310522
1669651200000000000,11275000000,11300000000,11060000000,11075000000,359591
1669654800000000000,11075000000,11080000000,10995000000,11015000000,418896
1669658400000000000,11010000000,11040000000,11000000000,11005000000,297516
1669662000000000000,11005000000,11030000000,10995000000,11005000000,293386
1669665600000000000,11005000000,11015000000,10910000000,10920000000,1009207
1669669200000000000,10920000000,10940000000,10910000000,10930000000,1103161
1669672800000000000,10920000000,10970000000,10910000000,10910000000,302
1669719600000000000,10960000000,10960000000,10960000000,10960000000,1
1669726800000000000,10990000000,10990000000,10950000000,10970000000,165
1669730400000000000,10960000000,11115000000,10915000000,11110000000,382828
1669734000000000000,11110000000,11115000000,10970000000,11040000000,247590
1669737600000000000,11045000000,11075000000,10865000000,10915000000,245448
1669741200000000000,10920000000,11005000000,10875000000,10970000000,180115
1669744800000000000,10975000000,11100000000,10925000000,11095000000,204106
1669748400000000000,11095000000,11145000000,11065000000,11125000000,209611
1669752000000000000,11125000000,11245000000,11125000000,11145000000,644565
1669755600000000000,11140000000,11140000000,11140000000,11140000000,3555121
1669759200000000000,11110000000,11110000000,11110000000,11110000000,1
1669762800000000000,11060000000,11060000000,11060000000,11060000000,480
1669802400000000000,11140000000,11140000000,11140000000,11140000000,2
1669809600000000000,11140000000,11140000000,11140000000,11140000000,10
1669813200000000000,11130000000,11130000000,11130000000,11130000000,214
1669816800000000000,11110000000,11200000000,11025000000,11065000000,438762
1669820400000000000,11070000000,11070000000,10930000000,10960000000,297523
1669824000000000000,10965000000,11070000000,10960000000,11065000000,361335
1669827600000000000,11065000000,11065000000,10955000000,11005000000,246260
1669831200000000000,11005000000,11240000000,10960000000,11230000000,493892
1669834800000000000,11235000000,11365000000,11225000000,11320000000,635478
1669838400000000000,11315000000,11520000000,11315000000,11410000000,1550252
1669842000000000000,11400000000,11420000000,11380000000,11400000000,5381609
1669845600000000000,11400000000,11410000000,11400000000,11400000000,443
1669849200000000000,11400000000,11400000000,11350000000,11350000000,1237
1669888800000000000,11300000000,11300000000,11300000000,11300000000,4
1669892400000000000,11280000000,11280000000,11280000000,11280000000,1
1669896000000000000,11280000000,11300000000,11280000000,11300000000,43
1669899600000000000,11360000000,11460000000,11360000000,11440000000,2007
1669903200000000000,11420000000,11760000000,11230000000,11650000000,639272
1669906800000000000,11660000000,11750000000,11495000000,11735000000,473954
1669910400000000000,11740000000,11885000000,11650000000,11755000000,476483
1669914000000000000,11750000000,11755000000,11610000000,11675000000,238102
1669917600000000000,11680000000,11735000000,11520000000,11545000000,259461
1669921200000000000,11545000000,11650000000,11515000000,11635000000,365052
1669924800000000000,11635000000,11650000000,11555000000,11625000000,773730
1669928400000000000,11630000000,11630000000,11600000000,11620000000,2050002
1669971600000000000,11570000000,11570000000,11570000000,11570000000,1
1669975200000000000,11630000000,11630000000,11630000000,11630000000,1
1669978800000000000,11630000000,11630000000,11630000000,11630000000,1
1669982400000000000,11580000000,11580000000,11580000000,11580000000,89
1669986000000000000,11610000000,11610000000,11420000000,11450000000,2243
1669989600000000000,11470000000,11645000000,11350000000,11445000000,768076
1669993200000000000,11435000000,11540000000,11405000000,11490000000,271909
1669996800000000000,11485000000,11510000000,11405000000,11475000000,290660
1670000400000000000,11470000000,11500000000,11425000000,11445000000,247251
1670004000000000000,11445000000,11525000000,11425000000,11435000000,348988
1670007600000000000,11440000000,11520000000,11395000000,11515000000,275387
1670011200000000000,11515000000,11590000000,11475000000,11560000000,1224784
1670014800000000000,11550000000,11570000000,11550000000,11570000000,1269844
1670234400000000000,11490000000,11490000000,11490000000,11490000000,2
1670241600000000000,11490000000,11490000000,11490000000,11490000000,85
1670245200000000000,11510000000,11510000000,11420000000,11420000000,117
1670248800000000000,11410000000,11635000000,11400000000,11580000000,604129
1670252400000000000,11580000000,11605000000,11425000000,11490000000,515873
1670256000000000000,11500000000,11525000000,11395000000,11465000000,325061
1670259600000000000,11460000000,11460000000,11390000000,11420000000,258731
1670263200000000000,11415000000,11435000000,11275000000,11280000000,214927
1670266800000000000,11280000000,11280000000,11120000000,11185000000,334267
1670270400000000000,11190000000,11190000000,11110000000,11155000000,629367
1670274000000000000,11150000000,11190000000,11130000000,11170000000,1151713
1670281200000000000,11260000000,11260000000,11260000000,11260000000,1
1670320800000000000,11190000000,11190000000,11190000000,11190000000,21
1670324400000000000,11170000000,11190000000,11170000000,11190000000,7
1670328000000000000,11170000000,11250000000,11170000000,11250000000,5976
1670331600000000000,11250000000,11260000000,11250000000,11250000000,2196
1670335200000000000,11280000000,11490000000,11230000000,11240000000,543189
1670338800000000000,11230000000,11250000000,10590000000,10655000000,1428130
1670342400000000000,10660000000,10910000000,10580000000,10845000000,941983
1670346000000000000,10840000000,10890000000,10745000000,10745000000,416536
1670349600000000000,10740000000,10765000000,10700000000,10700000000,403097
1670353200000000000,10700000000,10710000000,10640000000,10705000000,484126
1670356800000000000,10710000000,10770000000,10575000000,10610000000,1340928
1670360400000000000,10610000000,10660000000,10610000000,10640000000,1276994
1670364000000000000,10640000000,10640000000,10640000000,10640000000,566
1670403600000000000,10610000000,10610000000,10600000000,10600000000,71
1670410800000000000,10600000000,10610000000,10600000000,10610000000,5
1670414400000000000,10620000000,10620000000,10540000000,10540000000,621
1670418000000000000,10600000000,10600000000,10600000000,10600000000,500
1670421600000000000,10580000000,10620000000,10420000000,10425000000,778082
1670425200000000000,10420000000,10740000000,10340000000,10725000000,493782
1670428800000000000,10730000000,10840000000,10665000000,10800000000,550363
1670432400000000000,10795000000,10890000000,10785000000,10855000000,369989
1670436000000000000,10855000000,10960000000,10775000000,10780000000,441094
1670439600000000000,10780000000,10785000000,10695000000,10725000000,316554
1670443200000000000,10725000000,10800000000,10715000000,10730000000,1207784
1670446800000000000,10740000000,10740000000,10730000000,10730000000,1270720
1670450400000000000,10720000000,10720000000,10700000000,10700000000,1000
1670454000000000000,10730000000,10730000000,10730000000,10730000000,1
1670490000000000000,10730000000,10730000000,10730000000,10730000000,100
1670493600000000000,10750000000,10750000000,10740000000,10740000000,20
1670500800000000000,10750000000,10750000000,10750000000,10750000000,3
1670508000000000000,10840000000,10960000000,10680000000,10930000000,521436
1670511600000000000,10930000000,10995000000,10830000000,10865000000,439230
1670515200000000000,10865000000,10945000000,10800000000,10865000000,284754
1670518800000000000,10865000000,10875000000,10790000000,10835000000,283653
1670522400000000000,10835000000,10880000000,10785000000,10820000000,444003
1670526000000000000,10820000000,10825000000,10745000000,10745000000,409581
1670529600000000000,10745000000,10775000000,10680000000,10760000000,980501
1670533200000000000,10760000000,10770000000,10750000000,10770000000,1950852
1670580000000000000,10770000000,10770000000,10770000000,10770000000,7
1670583600000000000,10710000000,10710000000,10700000000,10700000000,8
1670587200000000000,10770000000,10780000000,10770000000,10780000000,115
1670590800000000000,10700000000,10750000000,10700000000,10750000000,525
1670594400000000000,10750000000,10915000000,10630000000,10880000000,590677
1670598000000000000,10880000000,11295000000,10870000000,11150000000,1183401
1670601600000000000,11155000000,11290000000,11060000000,11285000000,612511
1670605200000000000,11290000000,11340000000,11035000000,11090000000,576473
1670608800000000000,11090000000,11120000000,11000000000,11120000000,439881
1670612400000000000,11110000000,11195000000,11070000000,11085000000,467416
1670616000000000000,11085000000,11180000000,11055000000,11085000000,1310731
1670619600000000000,11090000000,11090000000,11070000000,11070000000,2187189
1670623200000000000,11100000000,11100000000,11100000000,11100000000,40
1670626800000000000,11100000000,11100000000,11100000000,11100000000,118
1670839200000000000,11100000000,11110000000,11100000000,11110000000,27
1670842800000000000,11200000000,11200000000,11120000000,11120000000,35
1670846400000000000,11160000000,11190000000,11160000000,11160000000,2292
1670850000000000000,11170000000,11200000000,11170000000,11200000000,727
1670853600000000000,11220000000,11265000000,10975000000,11260000000,671733
1670857200000000000,11255000000,11280000000,11095000000,11250000000,1142155
1670860800000000000,11250000000,11390000000,11205000000,11215000000,1025742
1670864400000000000,11215000000,11235000000,11125000000,11180000000,644897
1670868000000000000,11180000000,11190000000,11145000000,11180000000,684059
1670871600000000000,11180000000,11225000000,11060000000,11200000000,934394
1670875200000000000,11200000000,11290000000,11165000000,11260000000,1925989
1670878800000000000,11270000000,11270000000,11240000000,11240000000,2042940
1670925600000000000,11320000000,11320000000,11270000000,11270000000,22
1670929200000000000,11300000000,11300000000,11270000000,11270000000,101
1670932800000000000,11270000000,11280000000,11270000000,11280000000,167
1670936400000000000,11340000000,11620000000,11320000000,11590000000,17089
1670940000000000000,11590000000,11900000000,11470000000,11685000000,1112094
1670943600000000000,11680000000,11680000000,11225000000,11285000000,879281
1670947200000000000,11285000000,11350000000,11140000000,11155000000,482033
1670950800000000000,11150000000,11195000000,10990000000,10990000000,702115
1670954400000000000,10990000000,11100000000,10955000000,10975000000,545724
1670958000000000000,10975000000,10995000000,10870000000,10905000000,503359
1670961600000000000,10905000000,10940000000,10780000000,10900000000,1743711
1670965200000000000,10890000000,10910000000,10880000000,10890000000,2085823
1670968800000000000,10890000000,10930000000,10890000000,10930000000,203
1670972400000000000,10940000000,10940000000,10920000000,10930000000,341
1671008400000000000,10920000000,11000000000,10920000000,11000000000,79
1671012000000000000,10990000000,10990000000,10990000000,10990000000,11
1671019200000000000,10900000000,10900000000,10870000000,10870000000,10
