ts_event,open,high,low,close,volume
1540249200000000000,7120000000,7120000000,7000000000,7000000000,12418
1540288800000000000,6800000000,6820000000,6710000000,6820000000,7165
1540292400000000000,6820000000,6840000000,6660000000,6750000000,46121
1540296000000000000,6730000000,6800000000,6700000000,6700000000,19742
1540299600000000000,6740000000,6790000000,6550000000,6740000000,314629
1540303200000000000,6730000000,6750000000,6450000000,6680000000,358863
1540306800000000000,6680000000,6890000000,6680000000,6720000000,193007
1540310400000000000,6730000000,6850000000,6700000000,6780000000,88232
1540314000000000000,6780000000,6840000000,6600000000,6660000000,117031
1540317600000000000,6675000000,6830000000,6620000000,6810000000,129689
1540321200000000000,6800000000,6860000000,6760000000,6810000000,95184
1540324800000000000,6820000000,6900000000,6810000000,6870000000,10143
1540328400000000000,6870000000,6900000000,6850000000,6900000000,5633
1540332000000000000,6890000000,6890000000,6850000000,6890000000,2998
1540335600000000000,6890000000,6900000000,6850000000,6900000000,2565
1540375200000000000,6730000000,6830000000,6730000000,6830000000,2039
1540378800000000000,6830000000,6900000000,6830000000,6900000000,2763
1540382400000000000,6950000000,6950000000,6800000000,6830000000,8658
1540386000000000000,6840000000,6880000000,6560000000,6640000000,150291
1540389600000000000,6630000000,6730000000,6470000000,6510000000,324517
1540393200000000000,6520000000,6570000000,6500000000,6570000000,128068
1540396800000000000,6570000000,6570000000,6420000000,6440000000,449470
1540400400000000000,6445000000,6445000000,6320000000,6360000000,184530
1540404000000000000,6350000000,6360000000,6265000000,6285000000,158045
1540407600000000000,6280000000,6325000000,6130000000,6170000000,348782
1540411200000000000,6170000000,6410000000,6150000000,6300000000,36523
1540414800000000000,6310000000,6380000000,6300000000,6350000000,27743
1540418400000000000,6300000000,6330000000,6250000000,6330000000,15465
1540422000000000000,6330000000,6380000000,6300000000,6340000000,19166
1540458000000000000,6350000000,6350000000,6300000000,6300000000,2190
1540461600000000000,6350000000,6380000000,6320000000,6380000000,15786
1540465200000000000,6370000000,6480000000,6370000000,6380000000,15542
1540468800000000000,6370000000,6400000000,6310000000,6340000000,8417
1540472400000000000,6340000000,6410000000,6260000000,6400000000,217602
1540476000000000000,6400000000,6440000000,6350000000,6380000000,151861
1540479600000000000,6385000000,6480000000,6375000000,6480000000,74441
1540483200000000000,6480000000,6570000000,6400000000,6500000000,97151
1540486800000000000,6500000000,6560000000,6490000000,6515000000,65126
1540490400000000000,6520000000,6530000000,6475000000,6475000000,60402
1540494000000000000,6470000000,6500000000,6400000000,6440000000,105822
1540497600000000000,6420000000,6420000000,6340000000,6340000000,15399
1540501200000000000,6340000000,6350000000,6300000000,6310000000,10131
1540504800000000000,6310000000,6310000000,6240000000,6270000000,15835
1540508400000000000,6330000000,6350000000,6280000000,6290000000,14747
1540548000000000000,6200000000,6200000000,6120000000,6200000000,10400
1540551600000000000,6200000000,6250000000,6190000000,6250000000,11820
1540555200000000000,6250000000,6250000000,6190000000,6200000000,34515
1540558800000000000,6220000000,6450000000,6180000000,6420000000,154423
1540562400000000000,6430000000,6430000000,6230000000,6230000000,206201
1540566000000000000,6230000000,6490000000,6190000000,6390000000,192530
1540569600000000000,6380000000,6430000000,6330000000,6350000000,78901
1540573200000000000,6350000000,6475000000,6300000000,6470000000,120350
1540576800000000000,6470000000,6505000000,6390000000,6410000000,78340
1540580400000000000,6405000000,6450000000,6315000000,6330000000,126677
1540584000000000000,6360000000,6400000000,6330000000,6340000000,1914
1540587600000000000,6380000000,6410000000,6380000000,6410000000,3179
1540591200000000000,6410000000,6410000000,6410000000,6410000000,7004
1540594800000000000,6410000000,6430000000,6410000000,6430000000,1957
1540807200000000000,6440000000,6520000000,6440000000,6520000000,3644
1540810800000000000,6520000000,6630000000,6520000000,6620000000,16837
1540814400000000000,6630000000,6640000000,6550000000,6590000000,15650
1540818000000000000,6620000000,6780000000,6515000000,6590000000,283177
1540821600000000000,6590000000,6690000000,6320000000,6345000000,297840
1540825200000000000,6345000000,6440000000,6290000000,6310000000,281961
1540828800000000000,6315000000,6350000000,6230000000,6230000000,255069
1540832400000000000,6240000000,6285000000,6210000000,6240000000,118245
1540836000000000000,6235000000,6240000000,6110000000,6120000000,183014
1540839600000000000,6115000000,6210000000,6050000000,6190000000,294756
1540843200000000000,6210000000,6220000000,6170000000,6200000000,6601
1540846800000000000,6200000000,6220000000,6200000000,6200000000,2823
1540850400000000000,6170000000,6190000000,6140000000,6140000000,2447
1540854000000000000,6150000000,6150000000,6130000000,6130000000,4005
1540890000000000000,6250000000,6380000000,6250000000,6370000000,2118
1540893600000000000,6350000000,6370000000,6250000000,6310000000,10210
1540897200000000000,6310000000,6310000000,6270000000,6290000000,3124
1540900800000000000,6280000000,6290000000,6200000000,6210000000,27733
1540904400000000000,6210000000,6220000000,6000000000,6110000000,364622
1540908000000000000,6110000000,6130000000,5620000000,5640000000,1012201
1540911600000000000,5635000000,6010000000,5620000000,5910000000,510498
1540915200000000000,5910000000,5940000000,5720000000,5850000000,255413
1540918800000000000,5845000000,5950000000,5845000000,5910000000,116572
1540922400000000000,5915000000,5985000000,5885000000,5980000000,118174
1540926000000000000,5985000000,6050000000,5935000000,5945000000,167960
1540929600000000000,5950000000,6010000000,5940000000,6000000000,14281
1540933200000000000,5990000000,5990000000,5950000000,5950000000,1809
1540936800000000000,5970000000,6020000000,5970000000,6020000000,1570
1540940400000000000,6040000000,6040000000,6000000000,6000000000,2460
1540972800000000000,6030000000,6180000000,6030000000,6180000000,800
1540976400000000000,6070000000,6140000000,6070000000,6140000000,1700
1540980000000000000,6120000000,6120000000,6080000000,6120000000,4606
1540983600000000000,6120000000,6140000000,6050000000,6120000000,20072
1540987200000000000,6100000000,6140000000,6100000000,6140000000,6550
1540990800000000000,6140000000,6250000000,6060000000,6210000000,273867
1540994400000000000,6210000000,6210000000,6000000000,6030000000,211034
1540998000000000000,6030000000,6125000000,5970000000,6100000000,185661
1541001600000000000,6100000000,6140000000,6030000000,6100000000,95595
1541005200000000000,6105000000,6130000000,6080000000,6105000000,57561
1541008800000000000,6105000000,6125000000,6030000000,6050000000,79263
1541012400000000000,6050000000,6100000000,5905000000,5940000000,313539
1541016000000000000,5950000000,5980000000,5910000000,5980000000,61425
1541019600000000000,5980000000,5990000000,5960000000,5960000000,2490
1541023200000000000,5960000000,5960000000,5920000000,5950000000,4261
1541026800000000000,5950000000,5950000000,5930000000,5950000000,1450
1541062800000000000,6060000000,6060000000,6060000000,6060000000,1000
1541066400000000000,6060000000,6080000000,6060000000,6070000000,2889
1541070000000000000,6070000000,6070000000,6020000000,6050000000,5053
1541073600000000000,6040000000,6040000000,6000000000,6000000000,3480
1541077200000000000,6010000000,6130000000,5960000000,6060000000,132921
1541080800000000000,6055000000,6540000000,6040000000,6415000000,410331
1541084400000000000,6415000000,6735000000,6360000000,6620000000,603492
1541088000000000000,6620000000,6770000000,6600000000,6660000000,297328
1541091600000000000,6660000000,6730000000,6610000000,6630000000,123947
1541095200000000000,6630000000,6630000000,6500000000,6550000000,162165
1541098800000000000,6560000000,6640000000,6465000000,6640000000,238186
1541102400000000000,6610000000,6610000000,6500000000,6540000000,2828
1541106000000000000,6540000000,6580000000,6480000000,6500000000,26418
1541109600000000000,6500000000,6500000000,6470000000,6500000000,13858
1541113200000000000,6480000000,6540000000,6480000000,6510000000,3436
1541145600000000000,6890000000,6940000000,6890000000,6930000000,2554
1541149200000000000,6910000000,6930000000,6850000000,6930000000,11317
1541152800000000000,6940000000,6940000000,6890000000,6890000000,11519
1541156400000000000,6890000000,7140000000,6870000000,7100000000,65165
1541160000000000000,7100000000,7140000000,6800000000,6960000000,99567
1541163600000000000,6960000000,6960000000,6550000000,6600000000,574863
1541167200000000000,6620000000,6620000000,6275000000,6500000000,537924
1541170800000000000,6495000000,6515000000,6370000000,6450000000,196944
1541174400000000000,6455000000,6500000000,6350000000,6360000000,156983
1541178000000000000,6350000000,6430000000,6345000000,6410000000,92516
1541181600000000000,6405000000,6450000000,6355000000,6450000000,113864
1541185200000000000,6445000000,6505000000,6410000000,6495000000,157256
1541188800000000000,6490000000,6540000000,6490000000,6540000000,3611
1541192400000000000,6540000000,6570000000,6500000000,6550000000,2342
1541196000000000000,6550000000,6560000000,6500000000,6500000000,10273
1541199600000000000,6500000000,6530000000,6500000000,6520000000,8300
1541408400000000000,6440000000,6440000000,6390000000,6390000000,11992
1541412000000000000,6400000000,6430000000,6390000000,6410000000,3106
1541415600000000000,6420000000,6590000000,6420000000,6590000000,9836
1541419200000000000,6590000000,6600000000,6520000000,6560000000,15531
1541422800000000000,6530000000,6590000000,6450000000,6500000000,16420
1541426400000000000,6480000000,6540000000,6340000000,6340000000,167163
1541430000000000000,6360000000,6690000000,6260000000,6650000000,380824
1541433600000000000,6640000000,6720000000,6550000000,6620000000,296603
1541437200000000000,6615000000,6615000000,6520000000,6550000000,74674
1541440800000000000,6550000000,6670000000,6520000000,6610000000,102219
1541444400000000000,6615000000,6650000000,6590000000,6650000000,75992
1541448000000000000,6645000000,6690000000,6605000000,6670000000,204512
1541451600000000000,6650000000,6800000000,6640000000,6780000000,62492
1541455200000000000,6780000000,6800000000,6760000000,6770000000,10010
1541458800000000000,6760000000,6760000000,6710000000,6710000000,4395
1541494800000000000,6630000000,7100000000,6630000000,6810000000,28860
1541498400000000000,6810000000,7110000000,6780000000,6980000000,108597
1541502000000000000,6980000000,7100000000,6940000000,7030000000,251684
1541505600000000000,7010000000,7470000000,7000000000,7380000000,483394
1541509200000000000,7360000000,7570000000,7310000000,7340000000,963735
1541512800000000000,7340000000,7340000000,6760000000,6770000000,2191591
1541516400000000000,6780000000,6840000000,6600000000,6720000000,984508
1541520000000000000,6715000000,6750000000,6600000000,6700000000,309940
1541523600000000000,6700000000,6735000000,6610000000,6620000000,155979
1541527200000000000,6620000000,6710000000,6530000000,6530000000,297907
1541530800000000000,6540000000,6780000000,6510000000,6550000000,588951
1541534400000000000,6560000000,6595000000,6400000000,6400000000,409039
1541538000000000000,6410000000,6450000000,6410000000,6410000000,23634
1541541600000000000,6450000000,6470000000,6430000000,6450000000,12301
1541545200000000000,6450000000,6490000000,6420000000,6450000000,9815
1541581200000000000,6570000000,6750000000,6520000000,6600000000,38208
1541584800000000000,6600000000,6700000000,6600000000,6640000000,34385
1541588400000000000,6640000000,6660000000,6550000000,6550000000,19366
1541592000000000000,6550000000,6660000000,6500000000,6510000000,29095
1541595600000000000,6520000000,6530000000,6450000000,6470000000,32010
1541599200000000000,6490000000,6520000000,6150000000,6310000000,413550
1541602800000000000,6300000000,6385000000,6235000000,6350000000,300618
1541606400000000000,6350000000,6760000000,6310000000,6740000000,594799
1541610000000000000,6730000000,6740000000,6570000000,6670000000,235227
1541613600000000000,6675000000,6870000000,6660000000,6770000000,375759
1541617200000000000,6770000000,6790000000,6660000000,6670000000,123401
1541620800000000000,6680000000,6750000000,6655000000,6715000000,155142
1541624400000000000,6690000000,6700000000,6650000000,6700000000,13152
1541628000000000000,6710000000,6710000000,6680000000,6680000000,5639
1541631600000000000,6670000000,6700000000,6400000000,6400000000,58643
1541667600000000000,6610000000,6610000000,6520000000,6520000000,6350
1541671200000000000,6590000000,6590000000,6520000000,6520000000,1664
1541674800000000000,6520000000,6600000000,6510000000,6600000000,283
1541678400000000000,6600000000,6710000000,6550000000,6570000000,27020
1541682000000000000,6600000000,6600000000,6540000000,6550000000,25837
1541685600000000000,6580000000,6770000000,6460000000,6760000000,211260
1541689200000000000,6750000000,7100000000,6690000000,7070000000,599541
1541692800000000000,7070000000,7080000000,6750000000,6790000000,338146
1541696400000000000,6790000000,6880000000,6725000000,6800000000,124085
1541700000000000000,6810000000,6865000000,6775000000,6790000000,75718
1541703600000000000,6790000000,6870000000,6730000000,6760000000,126588
