ts_event,open,high,low,close,volume
1639501200000000000,14375000000,14375000000,14240000000,14310000000,317903
1639504800000000000,14310000000,14400000000,14270000000,14285000000,246535
1639508400000000000,14285000000,14505000000,14255000000,14460000000,388251
1639512000000000000,14455000000,14715000000,14450000000,14480000000,1258900
1639515600000000000,14480000000,14570000000,14480000000,14560000000,480957
1639519200000000000,14540000000,14550000000,14500000000,14520000000,4505
1639522800000000000,14520000000,14530000000,14480000000,14510000000,2606
1639558800000000000,14470000000,14560000000,14390000000,14400000000,8968
1639562400000000000,14430000000,14430000000,14230000000,14410000000,6853
1639566000000000000,14440000000,14460000000,14350000000,14350000000,3129
1639569600000000000,14450000000,14450000000,14280000000,14370000000,11249
1639573200000000000,14370000000,14460000000,14350000000,14410000000,14282
1639576800000000000,14430000000,14580000000,14120000000,14170000000,625661
1639580400000000000,14175000000,14260000000,14050000000,14115000000,693969
1639584000000000000,14115000000,14180000000,14035000000,14110000000,482406
1639587600000000000,14110000000,14235000000,14050000000,14200000000,231190
1639591200000000000,14200000000,14480000000,14090000000,14460000000,402233
1639594800000000000,14455000000,14870000000,14320000000,14505000000,1575428
1639598400000000000,14510000000,15280000000,14510000000,15150000000,1612318
1639602000000000000,15140000000,15510000000,15120000000,15440000000,307842
1639605600000000000,15440000000,15440000000,15360000000,15380000000,20908
1639609200000000000,15380000000,15510000000,15380000000,15510000000,14610
1639645200000000000,15680000000,15680000000,15410000000,15580000000,18761
1639648800000000000,15580000000,15730000000,15560000000,15720000000,14351
1639652400000000000,15720000000,15770000000,15660000000,15660000000,21958
1639656000000000000,15660000000,15730000000,15570000000,15600000000,28795
1639659600000000000,15610000000,15680000000,15550000000,15570000000,37640
1639663200000000000,15570000000,15570000000,14820000000,14830000000,1669801
1639666800000000000,14840000000,14965000000,14585000000,14740000000,1083899
1639670400000000000,14720000000,14730000000,14370000000,14400000000,895607
1639674000000000000,14400000000,14470000000,14270000000,14360000000,837850
1639677600000000000,14360000000,14575000000,14350000000,14450000000,518321
1639681200000000000,14450000000,14485000000,14185000000,14280000000,661583
1639684800000000000,14280000000,14460000000,14210000000,14260000000,1631655
1639688400000000000,14270000000,14340000000,14250000000,14290000000,287813
1639692000000000000,14310000000,14310000000,14200000000,14240000000,19340
1639695600000000000,14260000000,14260000000,14130000000,14130000000,26302
1639731600000000000,14190000000,14190000000,14060000000,14080000000,22444
1639735200000000000,14090000000,14100000000,14050000000,14060000000,13902
1639738800000000000,14060000000,14140000000,14050000000,14140000000,9226
1639742400000000000,14150000000,14150000000,14030000000,14060000000,26493
1639746000000000000,14050000000,14060000000,13960000000,14050000000,90960
1639749600000000000,14050000000,14160000000,13670000000,14100000000,1680239
1639753200000000000,14090000000,14670000000,14030000000,14615000000,1348540
1639756800000000000,14610000000,14770000000,14370000000,14470000000,862130
1639760400000000000,14460000000,14610000000,14340000000,14560000000,656028
1639764000000000000,14570000000,14740000000,14530000000,14650000000,525286
1639767600000000000,14650000000,14675000000,14520000000,14570000000,290766
1639771200000000000,14560000000,14680000000,14465000000,14670000000,1229649
1639774800000000000,14670000000,14800000000,14630000000,14760000000,3248470
1639778400000000000,14770000000,14770000000,14670000000,14670000000,5811
1639782000000000000,14680000000,14720000000,14680000000,14690000000,1614
1639990800000000000,14100000000,14150000000,13840000000,14020000000,53316
1639994400000000000,14020000000,14240000000,14020000000,14190000000,9604
1639998000000000000,14180000000,14460000000,14180000000,14440000000,10959
1640001600000000000,14430000000,14470000000,14270000000,14320000000,36008
1640005200000000000,14330000000,14460000000,14300000000,14460000000,56757
1640008800000000000,14410000000,14920000000,14290000000,14920000000,1326410
1640012400000000000,14925000000,15210000000,14775000000,14880000000,1091577
1640016000000000000,14870000000,14940000000,14535000000,14750000000,537621
1640019600000000000,14750000000,14780000000,14485000000,14565000000,393380
1640023200000000000,14565000000,14640000000,14460000000,14590000000,333669
1640026800000000000,14600000000,14695000000,14595000000,14655000000,277032
1640030400000000000,14660000000,14750000000,14535000000,14590000000,607496
1640034000000000000,14590000000,14750000000,14590000000,14740000000,238614
1640037600000000000,14740000000,14770000000,14690000000,14750000000,15324
1640041200000000000,14700000000,14850000000,14700000000,14850000000,24053
1640077200000000000,14810000000,14950000000,14770000000,14770000000,8670
1640080800000000000,14800000000,14900000000,14800000000,14860000000,7090
1640084400000000000,14850000000,14980000000,14820000000,14900000000,13646
1640088000000000000,14930000000,14950000000,14840000000,14940000000,16485
1640091600000000000,14950000000,15010000000,14870000000,14970000000,39069
1640095200000000000,14970000000,15140000000,14730000000,14810000000,958022
1640098800000000000,14820000000,15170000000,14800000000,14940000000,617592
1640102400000000000,14935000000,14965000000,14730000000,14910000000,481317
1640106000000000000,14910000000,14915000000,14825000000,14850000000,285113
1640109600000000000,14850000000,15020000000,14835000000,14965000000,439279
1640113200000000000,14970000000,15005000000,14860000000,14965000000,303689
1640116800000000000,14965000000,15000000000,14855000000,14965000000,637306
1640120400000000000,14970000000,14980000000,14920000000,14960000000,391900
1640124000000000000,14950000000,14980000000,14950000000,14960000000,6959
1640127600000000000,14970000000,14970000000,14840000000,14870000000,13333
1640163600000000000,14870000000,14870000000,14730000000,14730000000,16738
1640167200000000000,14750000000,14820000000,14740000000,14790000000,4230
1640170800000000000,14810000000,14820000000,14760000000,14790000000,10118
1640174400000000000,14810000000,14900000000,14770000000,14840000000,34460
1640178000000000000,14840000000,14840000000,14760000000,14800000000,21784
1640181600000000000,14800000000,15330000000,14740000000,15140000000,722270
1640185200000000000,15130000000,15280000000,14965000000,15190000000,491600
1640188800000000000,15190000000,15330000000,15130000000,15270000000,294763
1640192400000000000,15270000000,15360000000,15040000000,15090000000,595012
1640196000000000000,15090000000,15110000000,14820000000,14845000000,399022
1640199600000000000,14845000000,14990000000,14780000000,14975000000,256985
1640203200000000000,14980000000,15060000000,14920000000,14990000000,679255
1640206800000000000,14990000000,15000000000,14880000000,14960000000,406377
1640210400000000000,14970000000,14990000000,14970000000,14990000000,3511
1640214000000000000,14960000000,14980000000,14900000000,14900000000,808
1640250000000000000,15000000000,15000000000,14860000000,14890000000,6979
1640253600000000000,14880000000,14970000000,14880000000,14970000000,6102
1640257200000000000,14970000000,15000000000,14940000000,15000000000,8509
1640260800000000000,15030000000,15050000000,14990000000,15040000000,14736
1640264400000000000,15030000000,15080000000,14980000000,14980000000,18950
1640268000000000000,14980000000,15100000000,14780000000,14870000000,600723
1640271600000000000,14870000000,14940000000,14735000000,14890000000,420751
1640275200000000000,14890000000,14960000000,14855000000,14920000000,283451
1640278800000000000,14920000000,15095000000,14905000000,15060000000,284385
1640282400000000000,15070000000,15190000000,14970000000,14975000000,427269
1640286000000000000,14980000000,15105000000,14975000000,15065000000,241432
1640289600000000000,15065000000,15105000000,14970000000,15090000000,569721
1640293200000000000,15090000000,15090000000,15010000000,15070000000,270951
1640296800000000000,15060000000,15070000000,15020000000,15070000000,13484
1640300400000000000,15070000000,15080000000,15020000000,15080000000,7341
1640595600000000000,15070000000,15140000000,15000000000,15020000000,11865
1640599200000000000,15020000000,15030000000,14970000000,15020000000,11745
1640602800000000000,15020000000,15040000000,14850000000,14930000000,11006
1640606400000000000,14930000000,15090000000,14880000000,15070000000,16622
1640610000000000000,15060000000,15120000000,15040000000,15100000000,13021
1640613600000000000,15110000000,15190000000,14870000000,14890000000,719292
1640617200000000000,14890000000,15280000000,14855000000,15280000000,412790
1640620800000000000,15270000000,15405000000,15210000000,15220000000,362295
1640624400000000000,15220000000,15375000000,15195000000,15375000000,289257
1640628000000000000,15380000000,15425000000,15340000000,15410000000,204085
1640631600000000000,15420000000,15490000000,15380000000,15470000000,220169
1640635200000000000,15465000000,15470000000,15365000000,15380000000,493269
1640638800000000000,15390000000,15390000000,15330000000,15380000000,228420
1640642400000000000,15350000000,15370000000,15330000000,15330000000,5205
1640646000000000000,15320000000,15320000000,15270000000,15300000000,5081
1640682000000000000,15490000000,15490000000,15270000000,15360000000,13926
1640685600000000000,15350000000,15390000000,15300000000,15330000000,3932
1640689200000000000,15310000000,15350000000,15280000000,15290000000,14736
1640692800000000000,15310000000,15380000000,15300000000,15340000000,11791
1640696400000000000,15340000000,15360000000,15300000000,15340000000,11552
1640700000000000000,15340000000,15490000000,15050000000,15260000000,888613
1640703600000000000,15255000000,15370000000,15075000000,15075000000,452040
1640707200000000000,15080000000,15095000000,14895000000,14950000000,531631
1640710800000000000,14955000000,14960000000,14820000000,14850000000,267714
1640714400000000000,14850000000,14955000000,14755000000,14810000000,412261
1640718000000000000,14815000000,14860000000,14670000000,14860000000,481586
1640721600000000000,14850000000,14945000000,14795000000,14830000000,436617
1640725200000000000,14850000000,14880000000,14840000000,14880000000,213469
1640728800000000000,14870000000,14890000000,14770000000,14880000000,7161
1640732400000000000,14880000000,14880000000,14850000000,14860000000,896
1640768400000000000,14980000000,14980000000,14880000000,14890000000,3011
1640772000000000000,14890000000,14900000000,14870000000,14870000000,2326
1640775600000000000,14880000000,14900000000,14860000000,14860000000,2007
1640779200000000000,14860000000,14880000000,14810000000,14810000000,14058
1640782800000000000,14820000000,14840000000,14750000000,14750000000,18617
1640786400000000000,14750000000,14840000000,14350000000,14405000000,820581
1640790000000000000,14410000000,14495000000,14185000000,14490000000,613638
1640793600000000000,14485000000,14600000000,14475000000,14525000000,278156
1640797200000000000,14525000000,14575000000,14465000000,14570000000,173503
1640800800000000000,14565000000,14595000000,14495000000,14540000000,148572
1640804400000000000,14540000000,14615000000,14540000000,14550000000,172983
1640808000000000000,14550000000,14550000000,14420000000,14460000000,489429
1640811600000000000,14470000000,14490000000,14370000000,14400000000,272825
