ts_event,open,high,low,close,volume
1571860800000000000,1250000000,1250000000,1220000000,1220000000,710
1571922000000000000,1280000000,1280000000,1210000000,1210000000,1746
1571925600000000000,1240000000,1240000000,1220000000,1240000000,374
1571929200000000000,1235000000,1235000000,1235000000,1235000000,29
1571932800000000000,1240000000,1260000000,1240000000,1250000000,1416
1571936400000000000,1240000000,1240000000,1240000000,1240000000,100
1571940000000000000,1260000000,1260000000,1230000000,1245000000,195
1571943600000000000,1220000000,1230000000,1220000000,1220000000,283
1571947200000000000,1260000000,1260000000,1260000000,1260000000,593
1572008400000000000,1270000000,1310000000,1270000000,1290000000,1189
1572012000000000000,1270000000,1270000000,1250000000,1260000000,1593
1572015600000000000,1270000000,1420000000,1270000000,1340000000,29286
1572019200000000000,1360000000,1370000000,1340000000,1370000000,1402
1572022800000000000,1380000000,1425000000,1370000000,1400000000,4935
1572026400000000000,1420000000,1425000000,1420000000,1420000000,1375
1572030000000000000,1400000000,1540000000,1400000000,1540000000,16015
1572033600000000000,1540000000,1600000000,1510000000,1600000000,174
1572249600000000000,1620000000,1620000000,1620000000,1620000000,67
1572260400000000000,1710000000,1710000000,1710000000,1710000000,1000
1572264000000000000,1810000000,1810000000,1750000000,1760000000,342
1572267600000000000,1750000000,1830000000,1580000000,1630000000,30005
1572271200000000000,1580000000,1610000000,1580000000,1580000000,4954
1572274800000000000,1580000000,1610000000,1560000000,1610000000,1535
1572278400000000000,1590000000,1600000000,1570000000,1570000000,895
1572282000000000000,1570000000,1580000000,1560000000,1580000000,2740
1572285600000000000,1570000000,1580000000,1570000000,1580000000,985
1572289200000000000,1580000000,1590000000,1560000000,1590000000,1973
1572292800000000000,1560000000,1560000000,1560000000,1560000000,78
1572336000000000000,1560000000,1560000000,1560000000,1560000000,5
1572354000000000000,1560000000,1590000000,1520000000,1520000000,7574
1572357600000000000,1510000000,1510000000,1500000000,1500000000,1678
1572361200000000000,1480000000,1490000000,1480000000,1490000000,150
1572364800000000000,1480000000,1480000000,1480000000,1480000000,3
1572372000000000000,1485000000,1485000000,1480000000,1480000000,319
1572375600000000000,1470000000,1470000000,1450000000,1450000000,4759
1572379200000000000,1480000000,1490000000,1480000000,1490000000,843
1572440400000000000,1480000000,1500000000,1410000000,1410000000,1339
1572444000000000000,1440000000,1440000000,1430000000,1430000000,619
1572447600000000000,1430000000,1430000000,1430000000,1430000000,100
1572451200000000000,1440000000,1440000000,1440000000,1440000000,900
1572454800000000000,1445000000,1445000000,1430000000,1430000000,276
1572458400000000000,1460000000,1460000000,1410000000,1410000000,2807
1572462000000000000,1400000000,1410000000,1390000000,1410000000,756
1572465600000000000,1410000000,1470000000,1410000000,1470000000,48
1572469200000000000,1390000000,1390000000,1390000000,1390000000,1
1572519600000000000,1390000000,1390000000,1390000000,1390000000,152
1572526800000000000,1410000000,1420000000,1410000000,1420000000,4759
1572530400000000000,1410000000,1410000000,1410000000,1410000000,2
1572534000000000000,1400000000,1400000000,1300000000,1300000000,1489
1572537600000000000,1360000000,1360000000,1330000000,1330000000,1216
1572541200000000000,1340000000,1340000000,1320000000,1330000000,155
1572544800000000000,1330000000,1335000000,1320000000,1320000000,124
1572548400000000000,1330000000,1365000000,1330000000,1350000000,726
1572552000000000000,1350000000,1410000000,1320000000,1320000000,236
1572613200000000000,1350000000,1350000000,1340000000,1350000000,1033
1572616800000000000,1390000000,1440000000,1390000000,1390000000,1436
1572620400000000000,1400000000,1430000000,1400000000,1430000000,401
1572624000000000000,1420000000,1430000000,1420000000,1420000000,1125
1572627600000000000,1420000000,1420000000,1420000000,1420000000,109
1572631200000000000,1420000000,1440000000,1390000000,1390000000,1415
1572634800000000000,1385000000,1400000000,1370000000,1400000000,35
1572638400000000000,1370000000,1400000000,1370000000,1400000000,83
1572642000000000000,1360000000,1360000000,1360000000,1360000000,1
1572876000000000000,1360000000,1380000000,1360000000,1380000000,1897
1572879600000000000,1385000000,1410000000,1385000000,1410000000,1505
1572883200000000000,1410000000,1420000000,1380000000,1420000000,710
1572886800000000000,1410000000,1410000000,1380000000,1380000000,404
1572890400000000000,1400000000,1400000000,1400000000,1400000000,15
1572894000000000000,1400000000,1400000000,1400000000,1400000000,11
1572897600000000000,1390000000,1460000000,1390000000,1460000000,9059
1572901200000000000,1420000000,1420000000,1420000000,1420000000,227
1572904800000000000,1480000000,1480000000,1480000000,1480000000,5
1572962400000000000,1410000000,1410000000,1390000000,1390000000,989
1572966000000000000,1450000000,1450000000,1410000000,1410000000,945
1572969600000000000,1410000000,1440000000,1390000000,1430000000,2090
1572973200000000000,1410000000,1420000000,1410000000,1420000000,100
1572976800000000000,1410000000,1450000000,1400000000,1430000000,2097
1572980400000000000,1430000000,1430000000,1410000000,1410000000,115
1572984000000000000,1420000000,1440000000,1410000000,1440000000,2908
1572987600000000000,1490000000,1490000000,1490000000,1490000000,5
1573048800000000000,1440000000,1480000000,1430000000,1430000000,619
1573052400000000000,1400000000,1400000000,1400000000,1400000000,10
1573059600000000000,1400000000,1400000000,1400000000,1400000000,200
1573063200000000000,1380000000,1380000000,1380000000,1380000000,100
1573070400000000000,1380000000,1380000000,1380000000,1380000000,415
1573074000000000000,1400000000,1400000000,1400000000,1400000000,21
1573077600000000000,1410000000,1460000000,1340000000,1340000000,37
1573135200000000000,1380000000,1380000000,1370000000,1370000000,2197
1573138800000000000,1370000000,1370000000,1370000000,1370000000,100
1573142400000000000,1375000000,1375000000,1375000000,1375000000,7
1573149600000000000,1360000000,1360000000,1360000000,1360000000,7
1573153200000000000,1350000000,1350000000,1350000000,1350000000,3
1573156800000000000,1350000000,1350000000,1320000000,1320000000,863
1573160400000000000,1320000000,1460000000,1320000000,1360000000,1042
1573221600000000000,1390000000,1390000000,1300000000,1340000000,2111
1573225200000000000,1340000000,1340000000,1310000000,1310000000,1084
1573228800000000000,1300000000,1300000000,1280000000,1300000000,438
1573232400000000000,1290000000,1290000000,1290000000,1290000000,100
1573236000000000000,1290000000,1310000000,1280000000,1280000000,3977
1573239600000000000,1310000000,1310000000,1310000000,1310000000,33
1573243200000000000,1310000000,1310000000,1300000000,1300000000,64
1573246800000000000,1320000000,1320000000,1320000000,1320000000,56
1573480800000000000,1320000000,1320000000,1320000000,1320000000,713
1573484400000000000,1300000000,1300000000,1300000000,1300000000,10
1573488000000000000,1300000000,1300000000,1300000000,1300000000,899
1573491600000000000,1270000000,1270000000,1240000000,1240000000,1775
1573495200000000000,1270000000,1270000000,1270000000,1270000000,1593
1573502400000000000,1270000000,1270000000,1240000000,1240000000,143
1573506000000000000,1240000000,1240000000,1240000000,1240000000,753
1573567200000000000,1250000000,1300000000,1250000000,1260000000,221
1573570800000000000,1300000000,1320000000,1290000000,1310000000,1106
1573574400000000000,1310000000,1310000000,1260000000,1270000000,181
1573578000000000000,1270000000,1270000000,1270000000,1270000000,20
1573581600000000000,1270000000,1270000000,1260000000,1260000000,273
1573585200000000000,1260000000,1270000000,1255000000,1260000000,1399
1573588800000000000,1260000000,1270000000,1240000000,1250000000,153
1573592400000000000,1260000000,1270000000,1260000000,1270000000,61
1573596000000000000,1270000000,1270000000,1240000000,1240000000,23
1573653600000000000,1240000000,1240000000,1240000000,1240000000,1026
1573664400000000000,1230000000,1230000000,1230000000,1230000000,1
1573668000000000000,1210000000,1210000000,1210000000,1210000000,22
1573671600000000000,1210000000,1210000000,1210000000,1210000000,136
1573675200000000000,1200000000,1210000000,1190000000,1210000000,4132
1573678800000000000,1190000000,1190000000,1150000000,1150000000,111
1573740000000000000,1250000000,1250000000,1240000000,1240000000,9287
1573743600000000000,1240000000,1240000000,1200000000,1200000000,2910
1573747200000000000,1190000000,1200000000,1175000000,1175000000,801
1573750800000000000,1180000000,1180000000,1180000000,1180000000,519
1573754400000000000,1200000000,1200000000,1200000000,1200000000,164
1573761600000000000,1190000000,1190000000,1190000000,1190000000,50
1573765200000000000,1200000000,1200000000,1200000000,1200000000,56
1573826400000000000,1190000000,1190000000,1190000000,1190000000,215
1573830000000000000,1180000000,1180000000,1150000000,1150000000,133
1573833600000000000,1160000000,1180000000,1150000000,1180000000,122
1573837200000000000,1130000000,1160000000,1130000000,1155000000,405
1573840800000000000,1155000000,1155000000,1130000000,1130000000,320
1573844400000000000,1130000000,1140000000,1130000000,1130000000,6406
1573848000000000000,1130000000,1150000000,1130000000,1145000000,155
1573851600000000000,1140000000,1140000000,1140000000,1140000000,1
1574085600000000000,1130000000,1130000000,1120000000,1120000000,3125
1574092800000000000,1110000000,1110000000,1090000000,1090000000,1873
1574096400000000000,1070000000,1120000000,1070000000,1070000000,2500
1574103600000000000,1080000000,1080000000,1050000000,1050000000,741
1574107200000000000,1030000000,1030000000,1020000000,1020000000,4594
1574110800000000000,1030000000,1030000000,1000000000,1000000000,97
1574172000000000000,980000000,1030000000,980000000,999900000,12389
1574175600000000000,990000000,1030000000,980000000,1030000000,3143
1574179200000000000,1030000000,1030000000,1020000000,1020000000,350
1574182800000000000,1030000000,1030000000,1010000000,1020000000,2114
1574186400000000000,1030000000,1030000000,1030000000,1030000000,100
1574193600000000000,1020000000,1020000000,990000000,990000000,11364
1574197200000000000,990000000,990000000,990000000,990000000,35
1574258400000000000,999900000,1010000000,950000000,950000000,3362
1574262000000000000,960000000,960000000,924800000,924800000,2400
1574265600000000000,951100000,966500000,945600000,966500000,1326
1574269200000000000,960700000,975000000,960000000,975000000,1138
1574272800000000000,989900000,989900000,989900000,989900000,100
1574280000000000000,999900000,1060000000,999900000,1040000000,7808
1574283600000000000,985500000,985500000,985500000,985500000,3086
1574344800000000000,952000000,952000000,946500000,946500000,391
1574348400000000000,946500000,970800000,943700000,961400000,2210
1574352000000000000,965800000,965800000,961400000,964000000,2643
1574355600000000000,964000000,964000000,964000000,964000000,200
1574359200000000000,961400000,970000000,940000000,940000000,10303
1574362800000000000,990000000,990000000,990000000,990000000,100
1574366400000000000,988100000,990000000,988000000,988600000,386
1574370000000000000,990000000,990000000,990000000,990000000,2
1574431200000000000,990000000,990000000,990000000,990000000,631
1574434800000000000,960900000,1100000000,960900000,1100000000,5992
1574442000000000000,1090000000,1090000000,1090000000,1090000000,150
1574445600000000000,1080000000,1080000000,1080000000,1080000000,1
1574449200000000000,1090000000,1090000000,1090000000,1090000000,274
1574452800000000000,1090000000,1100000000,1090000000,1100000000,727
1574456400000000000,1100000000,1100000000,1100000000,1100000000,5
1574686800000000000,1080000000,1080000000,1080000000,1080000000,5
1574690400000000000,1060000000,1060000000,1020000000,1020000000,757
1574694000000000000,1010000000,1050000000,1010000000,1050000000,1200
1574697600000000000,1050000000,1050000000,1050000000,1050000000,711
1574701200000000000,1050000000,1270000000,1040000000,1270000000,18581
1574704800000000000,1270000000,1350000000,1270000000,1310000000,5997
1574708400000000000,1310000000,1340000000,1310000000,1330000000,2356
1574712000000000000,1330000000,1400000000,1330000000,1370000000,21031
1574715600000000000,1370000000,1400000000,1370000000,1400000000,456
1574773200000000000,1300000000,1300000000,1300000000,1300000000,30
1574776800000000000,1330000000,1350000000,1260000000,1350000000,16261
1574780400000000000,1330000000,1340000000,1330000000,1330000000,9355
1574784000000000000,1340000000,1350000000,1340000000,1350000000,3300
1574787600000000000,1340000000,1350000000,1340000000,1350000000,3900
1574791200000000000,1350000000,1370000000,1350000000,1370000000,3053
1574794800000000000,1360000000,1360000000,1345000000,1345000000,400
1574798400000000000,1340000000,1340000000,1340000000,1340000000,6
1574802000000000000,1330000000,1330000000,1330000000,1330000000,56
1574863200000000000,1330000000,1330000000,1330000000,1330000000,100
1574870400000000000,1340000000,1340000000,1340000000,1340000000,125
1574874000000000000,1340000000,1370000000,1340000000,1360000000,7443
1574877600000000000,1320000000,1330000000,1320000000,1330000000,449
1574881200000000000,1310000000,1310000000,1310000000,1310000000,100
1574884800000000000,1300000000,1300000000,1230000000,1250000000,5860
1574888400000000000,1200000000,1200000000,1200000000,1200000000,1
1575036000000000000,1280000000,1280000000,1280000000,1280000000,1095
1575039600000000000,1220000000,1270000000,1220000000,1270000000,3568
1575043200000000000,1270000000,1270000000,1270000000,1270000000,2800
