ts_event,open,high,low,close,volume
1574690400000000000,28960000000,28980000000,28625000000,28850000000,205277
1574694000000000000,28840000000,29090000000,28820000000,28940000000,223260
1574697600000000000,28950000000,29010000000,28860000000,28920000000,103371
1574701200000000000,28920000000,29140000000,28920000000,29140000000,103370
1574704800000000000,29140000000,29175000000,29105000000,29160000000,81677
1574708400000000000,29160000000,29160000000,29040000000,29070000000,81905
1574712000000000000,29065000000,29065000000,28950000000,28990000000,278920
1574715600000000000,28990000000,29060000000,28990000000,29060000000,559768
1574719200000000000,29000000000,29000000000,28950000000,28950000000,251
1574776800000000000,28950000000,29040000000,28710000000,28950000000,140404
1574780400000000000,28940000000,28960000000,28690000000,28730000000,176548
1574784000000000000,28735000000,28750000000,28565000000,28650000000,157371
1574787600000000000,28660000000,28825000000,28640000000,28770000000,84694
1574791200000000000,28765000000,28885000000,28750000000,28880000000,73376
1574794800000000000,28890000000,29040000000,28875000000,28950000000,108183
1574798400000000000,28960000000,29070000000,28860000000,29060000000,542093
1574802000000000000,29050000000,29050000000,28940000000,29040000000,779398
1574859600000000000,29010000000,29150000000,29000000000,29150000000,264
1574863200000000000,29010000000,29330000000,29010000000,29150000000,140579
1574866800000000000,29140000000,29140000000,28890000000,28910000000,114690
1574870400000000000,28910000000,28960000000,28870000000,28870000000,71777
1574874000000000000,28860000000,28860000000,28745000000,28790000000,82888
1574877600000000000,28800000000,28875000000,28780000000,28850000000,46581
1574881200000000000,28860000000,28950000000,28810000000,28930000000,66965
1574884800000000000,28930000000,28950000000,28865000000,28950000000,197846
1574888400000000000,28950000000,28950000000,28950000000,28950000000,221160
1574892000000000000,28990000000,29050000000,28990000000,29050000000,241
1574895600000000000,28810000000,28810000000,28810000000,28810000000,10
1575036000000000000,28820000000,29180000000,28820000000,29130000000,163664
1575039600000000000,29140000000,29260000000,29060000000,29155000000,208127
1575043200000000000,29155000000,29160000000,29020000000,29050000000,115449
1575046800000000000,29050000000,29070000000,28660000000,28740000000,299575
1575050400000000000,28740000000,28870000000,28740000000,28830000000,289603
1575054000000000000,28830000000,28830000000,28830000000,28830000000,41
1575057600000000000,28830000000,28830000000,28830000000,28830000000,26
1575288000000000000,28770000000,28770000000,28770000000,28770000000,4
1575295200000000000,28760000000,28990000000,28560000000,28880000000,239447
1575298800000000000,28860000000,28870000000,28460000000,28570000000,254753
1575302400000000000,28560000000,28710000000,28550000000,28570000000,137156
1575306000000000000,28575000000,28650000000,28250000000,28290000000,160189
1575309600000000000,28300000000,28355000000,28250000000,28315000000,118735
1575313200000000000,28315000000,28315000000,28170000000,28190000000,126514
1575316800000000000,28195000000,28195000000,28015000000,28070000000,609268
1575320400000000000,28080000000,28080000000,28080000000,28080000000,895562
1575367200000000000,28000000000,28000000000,28000000000,28000000000,200
1575374400000000000,28010000000,28010000000,28010000000,28010000000,100
1575378000000000000,28000000000,28100000000,27850000000,27880000000,582
1575381600000000000,27880000000,27880000000,26960000000,27330000000,499042
1575385200000000000,27320000000,27500000000,27220000000,27330000000,344583
1575388800000000000,27330000000,27350000000,27150000000,27160000000,195991
1575392400000000000,27160000000,27400000000,27155000000,27360000000,129194
1575396000000000000,27360000000,27500000000,27290000000,27300000000,118700
1575399600000000000,27300000000,27310000000,27185000000,27240000000,117024
1575403200000000000,27245000000,27325000000,27215000000,27290000000,354287
1575406800000000000,27290000000,27290000000,27290000000,27290000000,375622
1575410400000000000,27290000000,27290000000,27290000000,27290000000,61
1575414000000000000,27480000000,27500000000,27480000000,27500000000,35
1575460800000000000,27450000000,27450000000,27450000000,27450000000,100
1575464400000000000,27480000000,27500000000,27480000000,27490000000,152
1575468000000000000,27430000000,27680000000,27240000000,27660000000,221721
1575471600000000000,27660000000,27760000000,27495000000,27510000000,201567
1575475200000000000,27510000000,27650000000,27490000000,27630000000,112836
1575478800000000000,27630000000,27650000000,27530000000,27610000000,109391
1575482400000000000,27620000000,27720000000,27620000000,27665000000,74968
1575486000000000000,27670000000,27690000000,27570000000,27570000000,71503
1575489600000000000,27565000000,27595000000,27370000000,27380000000,288847
1575493200000000000,27380000000,27380000000,27380000000,27380000000,513244
1575550800000000000,27450000000,27550000000,27450000000,27550000000,420
1575554400000000000,27600000000,27620000000,27070000000,27120000000,372699
1575558000000000000,27110000000,27220000000,27065000000,27100000000,173031
1575561600000000000,27100000000,27190000000,27070000000,27085000000,117386
1575565200000000000,27090000000,27140000000,27075000000,27110000000,83689
1575568800000000000,27120000000,27180000000,27050000000,27100000000,98178
1575572400000000000,27100000000,27230000000,27090000000,27190000000,123538
1575576000000000000,27190000000,27300000000,27190000000,27240000000,252711
1575579600000000000,27250000000,27250000000,27240000000,27250000000,299183
1575583200000000000,27300000000,27300000000,27300000000,27300000000,1295
1575633600000000000,27450000000,27450000000,27380000000,27400000000,319
1575637200000000000,27470000000,27510000000,27400000000,27510000000,1350
1575640800000000000,27520000000,27960000000,27480000000,27730000000,303453
1575644400000000000,27740000000,27795000000,27590000000,27630000000,151814
1575648000000000000,27630000000,27680000000,27560000000,27670000000,148966
1575651600000000000,27670000000,27775000000,27670000000,27775000000,91837
1575655200000000000,27775000000,27790000000,27655000000,27655000000,115812
1575658800000000000,27650000000,27820000000,27595000000,27710000000,193287
1575662400000000000,27710000000,27810000000,27700000000,27720000000,232061
1575666000000000000,27725000000,27725000000,27700000000,27700000000,401197
1575669600000000000,27700000000,27700000000,27700000000,27700000000,953
1575900000000000000,27620000000,27760000000,27510000000,27630000000,164829
1575903600000000000,27640000000,27825000000,27590000000,27775000000,153502
1575907200000000000,27770000000,27780000000,27620000000,27640000000,105813
1575910800000000000,27650000000,27670000000,27540000000,27550000000,81082
1575914400000000000,27550000000,27640000000,27535000000,27615000000,61777
1575918000000000000,27610000000,27610000000,27490000000,27530000000,89630
1575921600000000000,27540000000,27570000000,27460000000,27490000000,338471
1575925200000000000,27490000000,27500000000,27490000000,27500000000,574265
1575979200000000000,27360000000,27360000000,27360000000,27360000000,47
1575982800000000000,27290000000,27530000000,27260000000,27490000000,6280
1575986400000000000,27490000000,27530000000,27090000000,27270000000,388262
1575990000000000000,27260000000,27610000000,27250000000,27610000000,262397
1575993600000000000,27620000000,27620000000,27350000000,27350000000,120162
1575997200000000000,27350000000,27360000000,27210000000,27250000000,97648
1576000800000000000,27245000000,27260000000,27165000000,27215000000,172236
1576004400000000000,27215000000,27215000000,26910000000,26915000000,268224
1576008000000000000,26915000000,27010000000,26900000000,27010000000,463305
1576011600000000000,27000000000,27030000000,26990000000,27030000000,434355
1576054800000000000,27200000000,27200000000,27200000000,27200000000,147
1576072800000000000,27030000000,27100000000,26950000000,27040000000,150745
1576076400000000000,27040000000,27100000000,26830000000,26870000000,293752
1576080000000000000,26870000000,26870000000,26680000000,26700000000,242099
1576083600000000000,26710000000,26875000000,26705000000,26865000000,118232
1576087200000000000,26865000000,26960000000,26860000000,26940000000,75873
1576090800000000000,26940000000,26980000000,26890000000,26920000000,101047
1576094400000000000,26930000000,26935000000,26790000000,26860000000,278125
1576098000000000000,26860000000,26940000000,26860000000,26940000000,307169
1576152000000000000,27050000000,27050000000,27050000000,27050000000,200
1576155600000000000,27120000000,27120000000,27050000000,27100000000,710
1576159200000000000,27090000000,27670000000,26960000000,27630000000,692144
1576162800000000000,27620000000,28020000000,27620000000,27930000000,449342
1576166400000000000,27940000000,27980000000,27800000000,27845000000,207413
1576170000000000000,27840000000,27850000000,27690000000,27780000000,253740
1576173600000000000,27790000000,27895000000,27690000000,27715000000,116984
1576177200000000000,27720000000,27855000000,27600000000,27820000000,220913
1576180800000000000,27830000000,27890000000,27710000000,27720000000,700087
1576184400000000000,27720000000,27720000000,27650000000,27720000000,685503
1576188000000000000,27870000000,27870000000,27870000000,27870000000,920
1576191600000000000,27850000000,27870000000,27840000000,27870000000,991
1576234800000000000,28000000000,28000000000,28000000000,28000000000,35
1576238400000000000,27950000000,27950000000,27820000000,27820000000,50
1576242000000000000,28020000000,28020000000,27900000000,27960000000,410
1576245600000000000,27900000000,27970000000,27510000000,27660000000,219597
1576249200000000000,27650000000,28130000000,27530000000,27530000000,375067
1576252800000000000,27530000000,27590000000,27365000000,27435000000,217480
1576256400000000000,27435000000,27520000000,27370000000,27480000000,112791
1576260000000000000,27480000000,27490000000,27375000000,27420000000,78949
1576263600000000000,27410000000,27465000000,27380000000,27450000000,123841
1576267200000000000,27450000000,27515000000,27420000000,27470000000,216476
1576270800000000000,27480000000,27480000000,27480000000,27480000000,546407
1576274400000000000,27500000000,27500000000,27500000000,27500000000,2
1576278000000000000,27500000000,27500000000,27500000000,27500000000,101
1576490400000000000,27500000000,27500000000,27500000000,27500000000,1
1576494000000000000,27550000000,27550000000,27550000000,27550000000,49
1576501200000000000,27510000000,27760000000,27510000000,27760000000,168
1576504800000000000,27690000000,28120000000,27580000000,27960000000,286738
1576508400000000000,27955000000,28300000000,27950000000,28250000000,277882
1576512000000000000,28245000000,28275000000,28145000000,28180000000,128174
1576515600000000000,28175000000,28340000000,28175000000,28300000000,147184
1576519200000000000,28300000000,28315000000,28245000000,28300000000,106982
1576522800000000000,28300000000,28300000000,27950000000,27960000000,146311
1576526400000000000,27950000000,28030000000,27900000000,27900000000,306885
1576530000000000000,27920000000,27920000000,27890000000,27890000000,931410
1576533600000000000,27910000000,27910000000,27810000000,27910000000,154
1576537200000000000,27910000000,27910000000,27910000000,27910000000,2
1576587600000000000,27940000000,27950000000,27940000000,27950000000,41
