ts_event,open,high,low,close,volume
1531342800000000000,37220000000,37310000000,37220000000,37310000000,573
1531396800000000000,37380000000,37380000000,37380000000,37380000000,300
1531400400000000000,37310000000,37440000000,37210000000,37250000000,157285
1531404000000000000,37250000000,37400000000,37225000000,37400000000,209466
1531407600000000000,37410000000,37545000000,37410000000,37520000000,392859
1531411200000000000,37520000000,37555000000,37430000000,37515000000,166903
1531414800000000000,37515000000,37545000000,37495000000,37500000000,115356
1531418400000000000,37505000000,37530000000,37475000000,37530000000,177477
1531422000000000000,37525000000,37555000000,37495000000,37530000000,235525
1531429200000000000,37500000000,37500000000,37500000000,37500000000,50
1531483200000000000,37420000000,37420000000,37420000000,37420000000,71
1531486800000000000,37520000000,37600000000,37400000000,37410000000,129402
1531490400000000000,37410000000,37410000000,37220000000,37350000000,211978
1531494000000000000,37360000000,37445000000,37355000000,37360000000,138212
1531497600000000000,37360000000,37480000000,37350000000,37480000000,107046
1531501200000000000,37470000000,37510000000,37450000000,37500000000,112059
1531504800000000000,37500000000,37590000000,37500000000,37580000000,79936
1531508400000000000,37575000000,37580000000,37510000000,37530000000,259175
1531512000000000000,37540000000,37550000000,37470000000,37470000000,2531
1531515600000000000,37490000000,37490000000,37450000000,37450000000,1188
1531742400000000000,37420000000,37420000000,37420000000,37420000000,8
1531746000000000000,37480000000,37540000000,37350000000,37350000000,140521
1531749600000000000,37350000000,37410000000,37330000000,37355000000,123948
1531753200000000000,37350000000,37390000000,37300000000,37310000000,125322
1531756800000000000,37310000000,37375000000,37310000000,37340000000,113415
1531760400000000000,37340000000,37415000000,37290000000,37400000000,133163
1531764000000000000,37395000000,37405000000,37330000000,37350000000,94768
1531767600000000000,37350000000,37440000000,37350000000,37400000000,271909
1531778400000000000,37320000000,37320000000,37320000000,37320000000,300
1531832400000000000,37480000000,37690000000,37450000000,37580000000,166544
1531836000000000000,37585000000,37650000000,37500000000,37565000000,157145
1531839600000000000,37565000000,37585000000,37530000000,37585000000,111768
1531843200000000000,37580000000,37655000000,37570000000,37640000000,84562
1531846800000000000,37650000000,37670000000,37590000000,37640000000,94768
1531850400000000000,37630000000,37765000000,37610000000,37700000000,178344
1531854000000000000,37700000000,37760000000,37650000000,37670000000,251629
1531864800000000000,37660000000,37660000000,37660000000,37660000000,100
1531900800000000000,37700000000,37700000000,37690000000,37700000000,400
1531911600000000000,37760000000,37850000000,37760000000,37850000000,3403
1531918800000000000,37590000000,37610000000,37490000000,37550000000,159831
1531922400000000000,37540000000,37730000000,37535000000,37645000000,168969
1531926000000000000,37640000000,37680000000,37565000000,37610000000,169368
1531929600000000000,37610000000,37645000000,37595000000,37610000000,87342
1531933200000000000,37620000000,37630000000,37600000000,37620000000,57117
1531936800000000000,37610000000,37640000000,37590000000,37600000000,86010
1531940400000000000,37600000000,37670000000,37590000000,37660000000,154230
1531944000000000000,37600000000,37600000000,37600000000,37600000000,15
1532005200000000000,37460000000,37595000000,37360000000,37420000000,225527
1532008800000000000,37420000000,37430000000,37310000000,37360000000,258238
1532012400000000000,37360000000,37440000000,37355000000,37360000000,115544
1532016000000000000,37365000000,37410000000,37355000000,37405000000,114746
1532019600000000000,37405000000,37440000000,37355000000,37395000000,130037
1532023200000000000,37395000000,37505000000,37395000000,37450000000,152965
1532026800000000000,37450000000,37460000000,37345000000,37365000000,245627
1532091600000000000,37220000000,37290000000,37140000000,37260000000,129537
1532095200000000000,37260000000,37300000000,37220000000,37220000000,122944
1532098800000000000,37220000000,37235000000,37160000000,37160000000,92151
1532102400000000000,37155000000,37230000000,37120000000,37180000000,117243
1532106000000000000,37175000000,37235000000,37165000000,37195000000,65452
1532109600000000000,37190000000,37260000000,37145000000,37260000000,146235
1532113200000000000,37255000000,37330000000,37235000000,37320000000,221473
1532116800000000000,37330000000,37330000000,37330000000,37330000000,9
1532120400000000000,37280000000,37280000000,37280000000,37280000000,50
1532127600000000000,37320000000,37320000000,37320000000,37320000000,2
1532343600000000000,37400000000,37400000000,37400000000,37400000000,10
1532347200000000000,37400000000,37400000000,37400000000,37400000000,203
1532350800000000000,37320000000,37505000000,37280000000,37380000000,193179
1532354400000000000,37380000000,37395000000,37240000000,37290000000,154857
1532358000000000000,37285000000,37300000000,37180000000,37180000000,140092
1532361600000000000,37175000000,37215000000,37140000000,37215000000,73489
1532365200000000000,37210000000,37270000000,37210000000,37245000000,87619
1532368800000000000,37250000000,37275000000,37180000000,37225000000,113353
1532372400000000000,37225000000,37245000000,37180000000,37220000000,162533
1532383200000000000,37210000000,37210000000,37210000000,37210000000,188
1532437200000000000,37420000000,37430000000,37270000000,37385000000,189990
1532440800000000000,37385000000,37500000000,37270000000,37455000000,250038
1532444400000000000,37460000000,37495000000,37380000000,37475000000,219977
1532448000000000000,37470000000,37545000000,37455000000,37535000000,178633
1532451600000000000,37530000000,37600000000,37490000000,37570000000,243044
1532455200000000000,37570000000,37675000000,37530000000,37625000000,244915
1532458800000000000,37625000000,37745000000,37605000000,37700000000,307237
1532462400000000000,37700000000,37700000000,37700000000,37700000000,13
1532516400000000000,37700000000,37700000000,37700000000,37700000000,10
1532520000000000000,37830000000,37830000000,37830000000,37830000000,102
1532523600000000000,37670000000,37765000000,37570000000,37740000000,143603
1532527200000000000,37740000000,37780000000,37630000000,37660000000,150594
1532530800000000000,37665000000,37715000000,37610000000,37710000000,122279
1532534400000000000,37710000000,37740000000,37695000000,37730000000,90837
1532538000000000000,37735000000,37790000000,37700000000,37760000000,92586
1532541600000000000,37760000000,37880000000,37735000000,37880000000,183804
1532545200000000000,37890000000,38065000000,37880000000,38000000000,729857
1532548800000000000,38070000000,38070000000,38070000000,38070000000,2201
1532552400000000000,37600000000,37600000000,37600000000,37600000000,6
1532556000000000000,37800000000,37800000000,37600000000,37600000000,183
1532559600000000000,37620000000,37620000000,37620000000,37620000000,350
1532610000000000000,38050000000,38370000000,38050000000,38370000000,223435
1532613600000000000,38360000000,38360000000,38180000000,38250000000,387215
1532617200000000000,38240000000,38275000000,38170000000,38200000000,214913
1532620800000000000,38200000000,38215000000,38110000000,38195000000,213904
1532624400000000000,38195000000,38240000000,38185000000,38220000000,111910
1532628000000000000,38215000000,38270000000,38175000000,38175000000,112444
1532631600000000000,38175000000,38220000000,38085000000,38175000000,325337
1532689200000000000,37870000000,37870000000,37870000000,37870000000,555
1532692800000000000,38050000000,38050000000,38050000000,38050000000,28
1532696400000000000,38130000000,38300000000,38050000000,38210000000,125085
1532700000000000000,38210000000,38340000000,38110000000,38340000000,213679
1532703600000000000,38345000000,38475000000,38315000000,38475000000,384406
1532707200000000000,38475000000,38475000000,38330000000,38360000000,245479
1532710800000000000,38360000000,38440000000,38300000000,38430000000,242834
1532714400000000000,38440000000,38460000000,38375000000,38395000000,259719
1532718000000000000,38395000000,38480000000,38395000000,38420000000,280519
1532721600000000000,38350000000,38350000000,38350000000,38350000000,700
1532955600000000000,38350000000,38580000000,38190000000,38570000000,345898
1532959200000000000,38570000000,38640000000,38475000000,38545000000,266000
1532962800000000000,38545000000,38675000000,38480000000,38665000000,213241
1532966400000000000,38665000000,38670000000,38600000000,38630000000,191231
1532970000000000000,38625000000,38650000000,38585000000,38640000000,155236
1532973600000000000,38640000000,38640000000,38585000000,38585000000,285957
1532977200000000000,38585000000,38660000000,38570000000,38600000000,477177
1532980800000000000,38630000000,38630000000,38630000000,38630000000,101
1532991600000000000,38700000000,38700000000,38700000000,38700000000,100
1533024000000000000,38590000000,38650000000,38590000000,38650000000,150
1533031200000000000,38740000000,39100000000,38610000000,38610000000,900
1533034800000000000,38600000000,38600000000,38250000000,38250000000,1344
1533038400000000000,38410000000,38410000000,37810000000,38050000000,6157
1533042000000000000,38050000000,39000000000,37900000000,38990000000,365964
1533045600000000000,38990000000,39520000000,38810000000,39500000000,1234400
1533049200000000000,39510000000,39840000000,39505000000,39755000000,883431
1533052800000000000,39760000000,39780000000,39605000000,39680000000,401439
1533056400000000000,39680000000,39770000000,39610000000,39770000000,268181
1533060000000000000,39770000000,39885000000,39625000000,39885000000,422384
1533063600000000000,39885000000,39985000000,39730000000,39930000000,1400562
1533067200000000000,39950000000,39990000000,39860000000,39870000000,2178
1533070800000000000,39960000000,39960000000,39870000000,39870000000,1170
1533074400000000000,39870000000,39870000000,39870000000,39870000000,20
1533110400000000000,39900000000,39900000000,39900000000,39900000000,301
1533117600000000000,39700000000,39700000000,39640000000,39640000000,700
1533124800000000000,39710000000,39870000000,39650000000,39650000000,1607
1533128400000000000,39640000000,39875000000,39500000000,39670000000,376564
1533132000000000000,39670000000,39950000000,39560000000,39940000000,486307
1533135600000000000,39950000000,40275000000,39930000000,40210000000,1187484
1533139200000000000,40200000000,40200000000,39910000000,40010000000,263852
1533142800000000000,40000000000,40070000000,39985000000,40000000000,151005
1533146400000000000,40000000000,40250000000,39990000000,40240000000,292226
1533150000000000000,40240000000,40315000000,40185000000,40280000000,499685
1533153600000000000,40290000000,40290000000,40270000000,40270000000,15
1533157200000000000,40280000000,40280000000,40280000000,40280000000,25
1533164400000000000,40310000000,40310000000,40310000000,40310000000,600
1533211200000000000,39750000000,39750000000,39650000000,39650000000,6351
1533214800000000000,39690000000,39860000000,39520000000,39690000000,216472
1533218400000000000,39690000000,40065000000,39690000000,40045000000,524920
1533222000000000000,40045000000,40170000000,39990000000,40150000000,328839
1533225600000000000,40150000000,40215000000,40050000000,40080000000,258045
1533229200000000000,40080000000,40090000000,39865000000,39880000000,238692
