ts_event,open,high,low,close,volume
1528729200000000000,329610000000,330000000000,328250000000,329050000000,289049
1528732800000000000,329020000000,329020000000,325900000000,327850000000,278550
1528736400000000000,327880000000,331400000000,327280000000,331400000000,275289
1528740000000000000,331370000000,333500000000,330670000000,332730000000,358193
1528743600000000000,332750000000,334660000000,332000000000,332110000000,504616
1528747200000000000,332100000000,332750000000,332000000000,332670000000,88875
1528750800000000000,332320000000,332480000000,332200000000,332400000000,2155
1528754400000000000,332400000000,332670000000,332400000000,332670000000,888
1528758000000000000,332280000000,333480000000,332280000000,333230000000,1180
1528790400000000000,333750000000,335900000000,333710000000,334000000000,2456
1528794000000000000,333990000000,334660000000,333990000000,334660000000,1189
1528797600000000000,334390000000,334660000000,333860000000,333860000000,789
1528801200000000000,334100000000,342290000000,334100000000,339740000000,27318
1528804800000000000,339800000000,346800000000,339270000000,345780000000,33815
1528808400000000000,345780000000,346900000000,338000000000,342540000000,1050824
1528812000000000000,342590000000,347300000000,342160000000,344830000000,733505
1528815600000000000,344940000000,349750000000,344830000000,349130000000,583542
1528819200000000000,349010000000,354560000000,348780000000,353530000000,703927
1528822800000000000,353420000000,354970000000,342900000000,344390000000,985262
1528826400000000000,344470000000,345300000000,338300000000,340350000000,730962
1528830000000000000,340430000000,344500000000,340300000000,342730000000,588898
1528833600000000000,342760000000,344000000000,342000000000,344000000000,103256
1528837200000000000,343110000000,345000000000,343000000000,343750000000,3383
1528840800000000000,343550000000,343670000000,342650000000,342800000000,1334
1528844400000000000,342800000000,342900000000,342500000000,342620000000,2342
1528876800000000000,342490000000,342490000000,338120000000,341900000000,4530
1528880400000000000,342000000000,342060000000,340300000000,341000000000,1322
1528884000000000000,341530000000,341530000000,340750000000,341300000000,418
1528887600000000000,341290000000,350500000000,341290000000,349990000000,25695
1528891200000000000,349990000000,349990000000,347240000000,347490000000,27835
1528894800000000000,347470000000,347500000000,339800000000,341150000000,559130
1528898400000000000,341150000000,347200000000,340710000000,343000000000,430989
1528902000000000000,343160000000,346500000000,343000000000,345480000000,282123
1528905600000000000,345500000000,346200000000,344300000000,345570000000,104954
1528909200000000000,345490000000,345730000000,344320000000,344850000000,88734
1528912800000000000,344980000000,346160000000,342000000000,344630000000,207858
1528916400000000000,344680000000,346600000000,343010000000,344780000000,508584
1528920000000000000,344780000000,346200000000,344750000000,346000000000,226205
1528923600000000000,345960000000,348350000000,345800000000,347490000000,10101
1528927200000000000,347790000000,348600000000,347260000000,347800000000,3173
1528930800000000000,347870000000,348090000000,347700000000,347980000000,2535
1528963200000000000,347000000000,347800000000,346450000000,347000000000,793
1528966800000000000,346900000000,346900000000,344990000000,345000000000,2968
1528970400000000000,345000000000,346700000000,345000000000,346150000000,1597
1528974000000000000,346700000000,349640000000,346700000000,348640000000,17186
1528977600000000000,348660000000,349680000000,347500000000,348000000000,7473
1528981200000000000,348310000000,354500000000,346600000000,352230000000,607448
1528984800000000000,352300000000,354000000000,350400000000,350900000000,332151
1528988400000000000,350800000000,355950000000,349680000000,355030000000,454976
1528992000000000000,355030000000,356030000000,352900000000,352940000000,202954
1528995600000000000,352880000000,355780000000,352820000000,355170000000,182491
1528999200000000000,355060000000,355800000000,354500000000,354670000000,151404
1529002800000000000,354710000000,358750000000,354700000000,357720000000,627462
1529006400000000000,357720000000,358250000000,357010000000,357290000000,134796
1529010000000000000,357330000000,357590000000,357170000000,357400000000,2860
1529013600000000000,357400000000,357400000000,357150000000,357370000000,4104
1529017200000000000,357650000000,357650000000,357000000000,357000000000,1976
1529049600000000000,356630000000,356630000000,355000000000,355000000000,802
1529053200000000000,355000000000,356000000000,353320000000,353490000000,2508
1529056800000000000,353600000000,355010000000,353200000000,354000000000,2758
1529060400000000000,354500000000,355500000000,353990000000,355400000000,8473
1529064000000000000,355310000000,355770000000,352950000000,353100000000,15646
1529067600000000000,353390000000,359860000000,351210000000,359700000000,723308
1529071200000000000,359820000000,364665000000,355500000000,358820000000,688308
1529074800000000000,358800000000,359930000000,356360000000,358680000000,231519
1529078400000000000,358720000000,361600000000,358020000000,361230000000,197847
1529082000000000000,361210000000,361500000000,358860000000,359150000000,195515
1529085600000000000,359200000000,361150000000,358390000000,359850000000,169070
1529089200000000000,359920000000,360070000000,357720000000,358120000000,456783
1529092800000000000,358170000000,359250000000,357500000000,359250000000,254866
1529096400000000000,358440000000,359170000000,358400000000,358400000000,1177
1529100000000000000,358750000000,358750000000,358400000000,358400000000,7643
1529103600000000000,358400000000,358430000000,358400000000,358400000000,1086
1529308800000000000,355000000000,355000000000,352490000000,353500000000,4542
1529312400000000000,353200000000,354450000000,353050000000,353800000000,3128
1529316000000000000,353980000000,354000000000,351360000000,351850000000,6890
1529319600000000000,351850000000,359500000000,351000000000,353990000000,33118
1529323200000000000,353710000000,357450000000,353710000000,356640000000,7434
1529326800000000000,356690000000,364300000000,354500000000,359280000000,560045
1529330400000000000,359440000000,363800000000,359060000000,362630000000,330869
1529334000000000000,362530000000,367500000000,361820000000,366970000000,361451
1529337600000000000,367000000000,373700000000,366200000000,368680000000,534836
1529341200000000000,368830000000,370700000000,368580000000,369360000000,252179
1529344800000000000,369490000000,369920000000,366490000000,367990000000,227198
1529348400000000000,367890000000,371590000000,367570000000,370830000000,499315
1529352000000000000,370830000000,371750000000,369590000000,370030000000,283533
1529355600000000000,371010000000,371400000000,370180000000,370600000000,3930
1529359200000000000,371100000000,371100000000,370150000000,370300000000,2603
1529362800000000000,370320000000,370320000000,367410000000,367410000000,9344
1529395200000000000,362990000000,365000000000,362200000000,364180000000,6398
1529398800000000000,364120000000,365300000000,364110000000,364800000000,1966
1529402400000000000,365050000000,365050000000,364100000000,364800000000,1343
1529406000000000000,364800000000,367000000000,364400000000,365500000000,6745
1529409600000000000,365500000000,367000000000,365500000000,367000000000,8115
1529413200000000000,366860000000,370000000000,352770000000,353940000000,894218
1529416800000000000,353920000000,357540000000,346440000000,350020000000,894058
1529420400000000000,350000000000,356920000000,349110000000,356310000000,415297
1529424000000000000,356470000000,356700000000,350880000000,352700000000,326331
1529427600000000000,352620000000,354490000000,352350000000,353490000000,174085
1529431200000000000,353600000000,355630000000,353130000000,355150000000,213846
1529434800000000000,355170000000,356130000000,351860000000,352550000000,387784
1529438400000000000,352550000000,352640000000,351830000000,352000000000,125822
1529442000000000000,351860000000,352600000000,351710000000,352510000000,1267
1529445600000000000,352510000000,352790000000,351530000000,351600000000,825
1529449200000000000,351300000000,352580000000,351000000000,351170000000,1263
1529481600000000000,352600000000,355690000000,352600000000,355000000000,402
1529485200000000000,355500000000,357350000000,355500000000,356500000000,3096
1529488800000000000,356300000000,357770000000,356000000000,357770000000,4112
1529492400000000000,357600000000,358600000000,356200000000,357000000000,13588
1529496000000000000,356990000000,358890000000,356960000000,358590000000,10893
1529499600000000000,358320000000,359760000000,352000000000,357000000000,464124
1529503200000000000,357010000000,358950000000,354000000000,356460000000,353599
1529506800000000000,356360000000,357740000000,356030000000,356850000000,256371
1529510400000000000,356850000000,357250000000,354350000000,355570000000,195280
1529514000000000000,355630000000,358640000000,355350000000,358500000000,178452
1529517600000000000,358590000000,364430000000,357880000000,362530000000,344715
1529521200000000000,362530000000,363780000000,361130000000,361840000000,381082
1529524800000000000,362220000000,363000000000,361650000000,361650000000,105892
1529528400000000000,361650000000,362340000000,361130000000,362110000000,456
1529532000000000000,362000000000,362220000000,362000000000,362150000000,637
1529535600000000000,362150000000,362750000000,362000000000,362750000000,1855
1529568000000000000,362700000000,362700000000,360000000000,361000000000,2041
1529571600000000000,361000000000,361900000000,360000000000,360000000000,1099
1529575200000000000,360010000000,361000000000,359000000000,360500000000,777
1529578800000000000,361000000000,361000000000,360360000000,361000000000,961
1529582400000000000,361220000000,362850000000,361220000000,361550000000,4474
