ts_event,open,high,low,close,volume
1545163200000000000,103150000000,104505000000,102670000000,103950000000,2839314
1545166800000000000,103940000000,103970000000,103160000000,103480000000,9278869
1545170400000000000,103470000000,103470000000,103150000000,103170000000,2516
1545174000000000000,103360000000,103550000000,103230000000,103550000000,7237
1545210000000000000,103970000000,103970000000,103970000000,103970000000,6
1545213600000000000,103970000000,104750000000,103970000000,104750000000,1516
1545217200000000000,104780000000,104800000000,104600000000,104600000000,6675
1545220800000000000,104600000000,104830000000,104510000000,104680000000,3752
1545224400000000000,104530000000,104530000000,104100000000,104110000000,2944
1545228000000000000,104100000000,105090000000,103510000000,104900000000,1275874
1545231600000000000,104900000000,105910000000,104900000000,105880000000,1315531
1545235200000000000,105890000000,106160000000,105290000000,106150000000,830429
1545238800000000000,106160000000,106650000000,106100000000,106225000000,729062
1545242400000000000,106225000000,106690000000,105830000000,106690000000,942282
1545246000000000000,106690000000,106850000000,103000000000,103390000000,2758505
1545249600000000000,103370000000,104300000000,101350000000,103690000000,4529049
1545253200000000000,103680000000,104430000000,103300000000,103580000000,11060112
1545256800000000000,103650000000,103690000000,103200000000,103300000000,12312
1545260400000000000,103300000000,104000000000,103200000000,103800000000,9107
1545296400000000000,103200000000,103860000000,103200000000,103600000000,2225
1545300000000000000,103600000000,103680000000,103300000000,103300000000,1490
1545303600000000000,103810000000,103900000000,103800000000,103900000000,1489
1545307200000000000,104100000000,104300000000,103900000000,104140000000,5001
1545310800000000000,104030000000,104030000000,103200000000,103360000000,9658
1545314400000000000,103250000000,104310000000,102490000000,103150000000,1693123
1545318000000000000,103140000000,103990000000,102330000000,102570000000,1690592
1545321600000000000,102560000000,102640000000,98790000000,100330000000,3263273
1545325200000000000,100350000000,101400000000,99800000000,101200000000,1863190
1545328800000000000,101200000000,101230000000,100330000000,100530000000,1233815
1545332400000000000,100530000000,102540000000,99490000000,101940000000,2214747
1545336000000000000,101940000000,102370000000,100570000000,101680000000,3951160
1545339600000000000,101680000000,102780000000,101280000000,102320000000,10250563
1545343200000000000,102320000000,102760000000,102320000000,102360000000,12217
1545346800000000000,102770000000,102860000000,102500000000,102500000000,2881
1545382800000000000,101800000000,101800000000,101560000000,101800000000,1073
1545386400000000000,102100000000,102100000000,101800000000,101880000000,724
1545390000000000000,102300000000,102390000000,102240000000,102250000000,646
1545393600000000000,102350000000,102350000000,101700000000,101700000000,2154
1545397200000000000,101800000000,102690000000,101800000000,102310000000,16361
1545400800000000000,102390000000,102980000000,100290000000,100650000000,13954925
1545404400000000000,100660000000,102650000000,99990000000,101580000000,2308583
1545408000000000000,101580000000,101590000000,100210000000,100350000000,1641464
1545411600000000000,100355000000,100390000000,98140000000,99450000000,2424371
1545415200000000000,99450000000,100240000000,99170000000,99620000000,1526305
1545418800000000000,99625000000,99930000000,98600000000,99030000000,1349904
1545422400000000000,99030000000,99190000000,97470000000,98180000000,4798497
1545426000000000000,98230000000,98840000000,98120000000,98840000000,26436554
1545429600000000000,98750000000,98750000000,98300000000,98300000000,2863
1545433200000000000,98330000000,98400000000,98000000000,98200000000,2665
1545642000000000000,98240000000,98600000000,98240000000,98600000000,61
1545645600000000000,98600000000,98930000000,98600000000,98930000000,414
1545649200000000000,98700000000,98950000000,98700000000,98760000000,1101
1545652800000000000,98720000000,98720000000,97350000000,97350000000,10935
1545656400000000000,97240000000,98200000000,97240000000,97420000000,19106
1545660000000000000,97670000000,97990000000,94540000000,95720000000,2507291
1545663600000000000,95720000000,97840000000,94860000000,96760000000,2731705
1545667200000000000,96760000000,97010000000,94940000000,95170000000,1752406
1545670800000000000,95170000000,95630000000,93980000000,94010000000,2629417
1545674400000000000,94000000000,94510000000,93660000000,93880000000,3459158
1545678000000000000,93950000000,93950000000,93770000000,93800000000,769
1545681600000000000,93820000000,93900000000,93770000000,93900000000,4374
1545685200000000000,93800000000,93800000000,93800000000,93800000000,200
1545814800000000000,93800000000,94190000000,93800000000,94190000000,727
1545818400000000000,94250000000,94690000000,93900000000,94390000000,3886
1545822000000000000,94380000000,94520000000,94300000000,94500000000,2298
1545825600000000000,94610000000,95240000000,94170000000,94910000000,5668
1545829200000000000,95000000000,95150000000,94450000000,94840000000,8031
1545832800000000000,94900000000,97200000000,94660000000,95660000000,1670549
1545836400000000000,95650000000,95840000000,94670000000,94820000000,1461656
1545840000000000000,94830000000,97120000000,94760000000,97100000000,1418194
1545843600000000000,97090000000,98160000000,96970000000,97990000000,1353347
1545847200000000000,98000000000,98590000000,97075000000,98580000000,1090524
1545850800000000000,98590000000,98660000000,97840000000,98520000000,1052325
1545854400000000000,98520000000,100690000000,98280000000,100690000000,3473442
1545858000000000000,100560000000,100560000000,100230000000,100400000000,5927618
1545861600000000000,100400000000,100640000000,100400000000,100560000000,4519
1545865200000000000,100560000000,100900000000,100360000000,100450000000,28574
1545901200000000000,99890000000,99890000000,98000000000,98530000000,5275
1545904800000000000,98530000000,98930000000,98260000000,98600000000,958
1545908400000000000,98700000000,98950000000,98600000000,98600000000,775
1545912000000000000,98800000000,99240000000,98610000000,99050000000,3191
1545915600000000000,99050000000,99230000000,98850000000,98890000000,6618
1545919200000000000,99050000000,99750000000,98390000000,98720000000,1351542
1545922800000000000,98700000000,99020000000,97130000000,97890000000,1869721
1545926400000000000,97890000000,98790000000,97640000000,98290000000,1117131
1545930000000000000,98290000000,98330000000,97320000000,97960000000,1090713
1545933600000000000,97960000000,98100000000,96850000000,97060000000,940092
1545937200000000000,97050000000,98260000000,96400000000,98260000000,1324338
1545940800000000000,98260000000,101180000000,97770000000,101180000000,3175418
1545944400000000000,101180000000,101700000000,101010000000,101370000000,5545917
1545948000000000000,101200000000,101270000000,101140000000,101250000000,4944
1545951600000000000,101240000000,101240000000,100500000000,100920000000,4816
1545987600000000000,101150000000,101720000000,101150000000,101600000000,331
1545991200000000000,101800000000,102190000000,101740000000,101990000000,565
1545994800000000000,101980000000,102300000000,101980000000,102100000000,2403
1545998400000000000,101940000000,102110000000,101500000000,101600000000,3965
1546002000000000000,101700000000,101820000000,101600000000,101820000000,8472
1546005600000000000,101840000000,102410000000,100500000000,101150000000,1372566
1546009200000000000,101150000000,101210000000,99520000000,100110000000,1462923
1546012800000000000,100110000000,101100000000,99760000000,100910000000,1117091
1546016400000000000,100910000000,101280000000,100530000000,100750000000,683205
1546020000000000000,100750000000,101080000000,100260000000,100890000000,600859
1546023600000000000,100900000000,102290000000,100900000000,102120000000,908020
1546027200000000000,102120000000,102250000000,100010000000,100400000000,1989024
1546030800000000000,100390000000,100420000000,100100000000,100300000000,2563360
1546034400000000000,100390000000,100450000000,100390000000,100390000000,317
1546038000000000000,100350000000,100350000000,100350000000,100350000000,18
1546254000000000000,101600000000,101600000000,101600000000,101600000000,20
1546257600000000000,101600000000,101800000000,101400000000,101600000000,7816
1546261200000000000,101740000000,101740000000,101150000000,101260000000,5015
1546264800000000000,101260000000,101680000000,100680000000,100970000000,940025
1546268400000000000,100970000000,101465000000,100780000000,101410000000,1054387
1546272000000000000,101410000000,101630000000,100880000000,101450000000,861907
1546275600000000000,101460000000,101960000000,101100000000,101860000000,608462
1546279200000000000,101860000000,102400000000,101450000000,101510000000,699958
1546282800000000000,101510000000,101680000000,100985000000,101390000000,687958
1546286400000000000,101390000000,101670000000,100440000000,101660000000,2098758
1546290000000000000,101570000000,101970000000,101350000000,101690000000,4153305
1546293600000000000,101730000000,101730000000,101650000000,101650000000,210
1546297200000000000,101630000000,101700000000,101630000000,101700000000,54
1546419600000000000,98880000000,99350000000,98880000000,99240000000,3221
1546423200000000000,99480000000,99900000000,99480000000,99600000000,2754
1546426800000000000,99200000000,99500000000,99200000000,99200000000,2251
1546430400000000000,99380000000,99550000000,99010000000,99400000000,27125
1546434000000000000,99300000000,99400000000,99000000000,99380000000,6230
1546437600000000000,99280000000,99870000000,98950000000,99550000000,1462126
1546441200000000000,99560000000,100880000000,99220000000,100720000000,1363768
1546444800000000000,100730000000,101340000000,100440000000,100470000000,1284139
1546448400000000000,100480000000,101435000000,100370000000,101330000000,831341
1546452000000000000,101320000000,101740000000,101230000000,101720000000,705015
