ts_event,open,high,low,close,volume
1528729200000000000,61250000000,61570000000,61070000000,61215000000,963116
1528732800000000000,61220000000,61670000000,61130000000,61370000000,631050
1528736400000000000,61350000000,61510000000,61270000000,61460000000,401500
1528740000000000000,61460000000,61670000000,61370000000,61650000000,450309
1528743600000000000,61650000000,61690000000,61370000000,61400000000,1340310
1528747200000000000,61390000000,61430000000,60380000000,61250000000,1494361
1528750800000000000,61300000000,61380000000,61150000000,61380000000,3831
1528754400000000000,61360000000,61390000000,61260000000,61280000000,3502
1528758000000000000,61260000000,61350000000,61250000000,61340000000,1950
1528790400000000000,61380000000,61580000000,61300000000,61300000000,1861
1528794000000000000,61310000000,61470000000,61070000000,61330000000,887
1528797600000000000,61050000000,61100000000,60880000000,60880000000,13176
1528801200000000000,61080000000,61330000000,61080000000,61330000000,14495
1528804800000000000,61330000000,61780000000,61320000000,61770000000,19994
1528808400000000000,61780000000,61930000000,60290000000,60360000000,2116314
1528812000000000000,60340000000,60665000000,59935000000,60470000000,1949502
1528815600000000000,60490000000,60750000000,60220000000,60710000000,732931
1528819200000000000,60710000000,60870000000,60660000000,60785000000,520739
1528822800000000000,60790000000,60845000000,60610000000,60760000000,502775
1528826400000000000,60760000000,60800000000,60320000000,60330000000,552071
1528830000000000000,60320000000,60730000000,60290000000,60540000000,1020857
1528833600000000000,60550000000,60580000000,60480000000,60560000000,1955306
1528837200000000000,60500000000,60500000000,60450000000,60450000000,8580
1528840800000000000,60410000000,60470000000,60410000000,60460000000,2400
1528844400000000000,60380000000,60390000000,60360000000,60390000000,1040
1528876800000000000,60230000000,60350000000,60230000000,60350000000,1198
1528880400000000000,60350000000,60480000000,60350000000,60480000000,218
1528884000000000000,60350000000,60860000000,60350000000,60860000000,314
1528887600000000000,60650000000,60760000000,60350000000,60400000000,9105
1528891200000000000,60440000000,60480000000,60050000000,60050000000,15381
1528894800000000000,60050000000,61220000000,60050000000,60870000000,1616552
1528898400000000000,60870000000,61270000000,60620000000,60700000000,1104339
1528902000000000000,60715000000,60820000000,60050000000,60690000000,1152800
1528905600000000000,60680000000,60705000000,60280000000,60360000000,485237
1528909200000000000,60360000000,60595000000,60270000000,60520000000,361507
1528912800000000000,60530000000,60550000000,60090000000,60380000000,939987
1528916400000000000,60380000000,60550000000,60020000000,60030000000,1165710
1528920000000000000,60050000000,60100000000,60040000000,60080000000,1023644
1528923600000000000,60180000000,60200000000,60120000000,60120000000,4561
1528927200000000000,60120000000,60120000000,60120000000,60120000000,1400
1528930800000000000,60110000000,60190000000,60110000000,60190000000,575
1528963200000000000,59380000000,59500000000,58800000000,59500000000,6065
1528966800000000000,59500000000,59930000000,59070000000,59650000000,9687
1528970400000000000,59610000000,59910000000,59610000000,59880000000,1497
1528974000000000000,59880000000,60650000000,59800000000,60500000000,25199
1528977600000000000,60500000000,60500000000,60350000000,60430000000,9057
1528981200000000000,60440000000,60600000000,59630000000,59700000000,1494010
1528984800000000000,59700000000,59920000000,59350000000,59390000000,1320182
1528988400000000000,59400000000,59580000000,58970000000,59100000000,1203221
1528992000000000000,59105000000,59150000000,58680000000,58730000000,957620
1528995600000000000,58730000000,59380000000,58670000000,59310000000,687167
1528999200000000000,59310000000,59480000000,58795000000,58820000000,837136
1529002800000000000,58830000000,59200000000,58830000000,59180000000,923483
1529006400000000000,59180000000,59250000000,59180000000,59190000000,1416283
1529010000000000000,59190000000,59230000000,59160000000,59230000000,1708
1529013600000000000,59210000000,59320000000,59180000000,59320000000,2345
1529017200000000000,59180000000,59180000000,59150000000,59180000000,1027
1529056800000000000,58750000000,59000000000,58750000000,59000000000,18
1529060400000000000,58850000000,59450000000,58790000000,59450000000,4401
1529064000000000000,59430000000,59430000000,58680000000,58680000000,28470
1529067600000000000,58720000000,59090000000,58280000000,58660000000,2998259
1529071200000000000,58670000000,58750000000,57940000000,58275000000,1313123
1529074800000000000,58280000000,58360000000,57300000000,57550000000,1525238
1529078400000000000,57545000000,58250000000,57495000000,58240000000,724130
1529082000000000000,58250000000,58550000000,58105000000,58530000000,641772
1529085600000000000,58530000000,59010000000,58330000000,58810000000,1079833
1529089200000000000,58810000000,58820000000,58130000000,58250000000,1382974
1529092800000000000,58240000000,58280000000,58220000000,58220000000,2543022
1529096400000000000,58220000000,58220000000,57750000000,57770000000,15669
1529100000000000000,57760000000,57930000000,57650000000,57820000000,13062
1529103600000000000,57810000000,57880000000,57700000000,57720000000,4173
1529308800000000000,57390000000,57480000000,57390000000,57480000000,334
1529312400000000000,57480000000,57680000000,57480000000,57680000000,256
1529316000000000000,57620000000,57950000000,57510000000,57750000000,5918
1529319600000000000,57750000000,57900000000,57480000000,57500000000,36476
1529323200000000000,57480000000,58070000000,57480000000,58000000000,44914
1529326800000000000,58060000000,58450000000,56870000000,58340000000,2553242
1529330400000000000,58340000000,58500000000,57550000000,57920000000,1625820
1529334000000000000,57910000000,58330000000,57900000000,57970000000,817163
1529337600000000000,57970000000,58090000000,57870000000,57980000000,593484
1529341200000000000,57980000000,58265000000,57910000000,58010000000,589988
1529344800000000000,58000000000,58340000000,57960000000,58320000000,553538
1529348400000000000,58320000000,58600000000,58240000000,58440000000,1231451
1529352000000000000,58450000000,58560000000,58400000000,58550000000,846560
1529355600000000000,58550000000,58550000000,58460000000,58550000000,2068
1529359200000000000,58550000000,58600000000,58550000000,58590000000,1933
1529362800000000000,58600000000,58710000000,58000000000,58050000000,14228
1529395200000000000,57480000000,57480000000,57100000000,57350000000,2011
1529398800000000000,57350000000,57850000000,57350000000,57500000000,5628
1529402400000000000,57610000000,57700000000,57550000000,57550000000,3283
1529406000000000000,57520000000,57980000000,57520000000,57950000000,16427
1529409600000000000,57950000000,58000000000,57650000000,57770000000,10689
1529413200000000000,57770000000,58200000000,57550000000,57680000000,1692769
1529416800000000000,57680000000,58050000000,57110000000,58000000000,1841444
1529420400000000000,58010000000,58310000000,57610000000,57990000000,959101
1529424000000000000,58000000000,58290000000,57910000000,58240000000,594458
1529427600000000000,58230000000,59080000000,58120000000,58950000000,929263
1529431200000000000,58950000000,59455000000,58940000000,59200000000,1204144
1529434800000000000,59210000000,59270000000,58900000000,59240000000,1316909
1529438400000000000,59240000000,59320000000,59170000000,59280000000,2238867
1529442000000000000,59170000000,59240000000,59130000000,59140000000,7218
1529445600000000000,59150000000,59150000000,59150000000,59150000000,30
1529449200000000000,59150000000,59370000000,59140000000,59370000000,6039
1529481600000000000,59700000000,60130000000,59700000000,59860000000,10853
1529485200000000000,59860000000,60170000000,59850000000,60040000000,5877
1529488800000000000,60040000000,60110000000,59920000000,59990000000,2827
1529492400000000000,59990000000,60000000000,59650000000,59910000000,20163
1529496000000000000,59940000000,60150000000,59900000000,60110000000,65579
1529499600000000000,60110000000,61120000000,60020000000,60230000000,2685629
1529503200000000000,60225000000,60260000000,58980000000,59700000000,2023614
1529506800000000000,59700000000,59710000000,59275000000,59580000000,1004712
1529510400000000000,59590000000,59620000000,59290000000,59400000000,689916
1529514000000000000,59390000000,59790000000,59310000000,59690000000,742452
1529517600000000000,59680000000,59740000000,59440000000,59520000000,663401
1529521200000000000,59520000000,59570000000,58810000000,58960000000,1864838
1529524800000000000,58950000000,59500000000,57150000000,59250000000,2059347
1529528400000000000,59220000000,61000000000,59100000000,60670000000,720240
1529532000000000000,60650000000,60720000000,60450000000,60560000000,41671
1529535600000000000,60640000000,60650000000,60510000000,60560000000,23373
1529568000000000000,61120000000,62000000000,61120000000,61700000000,21740
1529571600000000000,61560000000,61600000000,60700000000,61400000000,31472
1529575200000000000,61390000000,61620000000,61150000000,61580000000,34166
1529578800000000000,61510000000,62000000000,61200000000,61800000000,203451
1529582400000000000,61810000000,61890000000,61130000000,61280000000,170011
1529586000000000000,61260000000,61830000000,59620000000,59950000000,4234552
1529589600000000000,59950000000,60300000000,59090000000,59730000000,3203216
1529593200000000000,59730000000,60440000000,59330000000,60380000000,1664902
1529596800000000000,60400000000,60710000000,59950000000,59950000000,1315648
1529600400000000000,59950000000,60670000000,59850000000,60510000000,974547
1529604000000000000,60505000000,60800000000,59970000000,60100000000,889914
1529607600000000000,60090000000,60230000000,59250000000,59450000000,1883865
1529611200000000000,59440000000,59480000000,59150000000,59150000000,952351
1529614800000000000,59160000000,59200000000,59000000000,59060000000,15590
1529618400000000000,59110000000,59600000000,59100000000,59400000000,22124
1529622000000000000,59360000000,59400000000,59200000000,59310000000,8283
1529654400000000000,59400000000,59780000000,59300000000,59780000000,3316
1529658000000000000,59750000000,59980000000,59600000000,59700000000,3085
1529661600000000000,59640000000,60120000000,59500000000,60080000000,8770
1529665200000000000,60030000000,60200000000,59750000000,60170000000,21452
1529668800000000000,60130000000,60300000000,60060000000,60210000000,23755
1529672400000000000,60210000000,60400000000,58955000000,59160000000,2319684
1529676000000000000,59150000000,59300000000,57530000000,57910000000,2823237
1529679600000000000,57910000000,58090000000,57360000000,57580000000,1791016
1529683200000000000,57590000000,57730000000,57225000000,57395000000,1169009
1529686800000000000,57400000000,57560000000,57170000000,57220000000,1029025
1529690400000000000,57210000000,57350000000,57120000000,57230000000,996815
1529694000000000000,57240000000,57530000000,57020000000,57060000000,1742843
1529697600000000000,57060000000,57220000000,57010000000,57180000000,2884128
1529701200000000000,57130000000,57240000000,57030000000,57070000000,13541
1529704800000000000,57030000000,57080000000,57000000000,57050000000,3391
1529708400000000000,57000000000,57000000000,56800000000,56850000000,30075
1529913600000000000,56120000000,56130000000,55870000000,56120000000,12259
1529917200000000000,56000000000,56120000000,55930000000,56120000000,2032
1529920800000000000,56100000000,56200000000,55800000000,55980000000,4122
1529924400000000000,56000000000,56250000000,55500000000,55680000000,30090
1529928000000000000,55680000000,55800000000,55430000000,55620000000,74979
1529931600000000000,55580000000,55720000000,53840000000,54480000000,4299239
1529935200000000000,54490000000,54750000000,53600000000,53910000000,3068781
