ts_event,open,high,low,close,volume
1656061200000000000,4050000000,4050000000,4050000000,4050000000,2
1656064800000000000,4130000000,4130000000,4130000000,4130000000,306
1656068400000000000,4120000000,4120000000,4100000000,4100000000,3501
1656072000000000000,4100000000,4130000000,4090000000,4110000000,3574
1656075600000000000,4110000000,4180000000,4015000000,4155000000,312609
1656079200000000000,4160000000,4240000000,4055000000,4065000000,406365
1656082800000000000,4065000000,4150000000,4060000000,4110000000,297460
1656086400000000000,4120000000,4165000000,4115000000,4155000000,140899
1656090000000000000,4150000000,4150000000,4075000000,4080000000,192304
1656093600000000000,4080000000,4095000000,4030000000,4065000000,341282
1656097200000000000,4060000000,4075000000,4020000000,4060000000,1145527
1656316800000000000,4100000000,4220000000,4100000000,4180000000,1367
1656320400000000000,4180000000,4180000000,4180000000,4180000000,45
1656331200000000000,4140000000,4140000000,4130000000,4130000000,628
1656334800000000000,4120000000,4145000000,3910000000,3945000000,206633
1656338400000000000,3950000000,4005000000,3895000000,3990000000,259778
1656342000000000000,3990000000,3990000000,3945000000,3955000000,116292
1656345600000000000,3955000000,3975000000,3925000000,3975000000,104458
1656349200000000000,3975000000,4005000000,3950000000,3985000000,220175
1656352800000000000,3985000000,4020000000,3985000000,3995000000,221556
1656356400000000000,3995000000,3995000000,3970000000,3980000000,234690
1656360000000000000,3980000000,3990000000,3980000000,3990000000,169
1656410400000000000,4010000000,4010000000,4010000000,4010000000,30
1656414000000000000,4090000000,4090000000,4090000000,4090000000,24
1656417600000000000,4030000000,4040000000,4030000000,4040000000,202
1656421200000000000,4040000000,4100000000,3940000000,4035000000,231207
1656424800000000000,4045000000,4050000000,3945000000,3990000000,201853
1656428400000000000,3990000000,3995000000,3880000000,3900000000,117555
1656432000000000000,3895000000,3920000000,3855000000,3865000000,151555
1656435600000000000,3860000000,3860000000,3775000000,3775000000,177162
1656439200000000000,3775000000,3865000000,3770000000,3840000000,195606
1656442800000000000,3840000000,3860000000,3805000000,3845000000,416228
1656446400000000000,3820000000,3850000000,3820000000,3840000000,4394
1656457200000000000,3820000000,3820000000,3820000000,3820000000,2150
1656500400000000000,3830000000,3830000000,3830000000,3830000000,20
1656504000000000000,3820000000,3870000000,3820000000,3870000000,1409
1656507600000000000,3900000000,3985000000,3810000000,3910000000,210888
1656511200000000000,3900000000,3940000000,3815000000,3860000000,398913
1656514800000000000,3860000000,3870000000,3835000000,3865000000,295175
1656518400000000000,3865000000,3885000000,3825000000,3875000000,385786
1656522000000000000,3880000000,3885000000,3855000000,3865000000,167081
1656525600000000000,3865000000,3875000000,3850000000,3860000000,207668
1656529200000000000,3865000000,3880000000,3855000000,3875000000,316026
1656536400000000000,3870000000,3870000000,3870000000,3870000000,7
1656576000000000000,3850000000,3850000000,3840000000,3840000000,58
1656583200000000000,3790000000,3790000000,3790000000,3790000000,436
1656586800000000000,3770000000,3770000000,3740000000,3740000000,226
1656590400000000000,3770000000,3800000000,3750000000,3790000000,3000
1656594000000000000,3780000000,3830000000,3610000000,3630000000,600966
1656597600000000000,3630000000,3720000000,3610000000,3720000000,326427
1656601200000000000,3715000000,3835000000,3675000000,3825000000,444864
1656604800000000000,3830000000,3900000000,3790000000,3835000000,183529
1656608400000000000,3830000000,3855000000,3785000000,3830000000,270900
1656612000000000000,3830000000,3840000000,3775000000,3775000000,207108
1656615600000000000,3775000000,3775000000,3730000000,3750000000,537549
1656619200000000000,3760000000,3760000000,3730000000,3730000000,501
1656666000000000000,3740000000,3740000000,3740000000,3740000000,2
1656673200000000000,3780000000,3780000000,3780000000,3780000000,100
1656676800000000000,3740000000,3740000000,3720000000,3720000000,550
1656680400000000000,3710000000,3980000000,3690000000,3930000000,176536
1656684000000000000,3930000000,3965000000,3820000000,3865000000,309193
1656687600000000000,3860000000,3915000000,3850000000,3850000000,135384
1656691200000000000,3855000000,3895000000,3845000000,3855000000,173255
1656694800000000000,3850000000,3895000000,3850000000,3885000000,55153
1656698400000000000,3885000000,3920000000,3845000000,3895000000,154070
1656702000000000000,3890000000,3955000000,3870000000,3905000000,447886
1656705600000000000,3890000000,3920000000,3890000000,3920000000,801
1656709200000000000,3890000000,3890000000,3890000000,3890000000,1
1657008000000000000,3990000000,3990000000,3930000000,3940000000,601
1657011600000000000,3940000000,3940000000,3930000000,3930000000,110
1657015200000000000,3920000000,3920000000,3870000000,3870000000,467
1657018800000000000,3870000000,3870000000,3870000000,3870000000,224
1657022400000000000,3870000000,3870000000,3800000000,3820000000,1731
1657026000000000000,3830000000,3830000000,3715000000,3775000000,448529
1657029600000000000,3775000000,3960000000,3750000000,3920000000,461636
1657033200000000000,3910000000,4050000000,3875000000,4025000000,476449
1657036800000000000,4020000000,4045000000,4005000000,4020000000,276459
1657040400000000000,4025000000,4115000000,4020000000,4115000000,380171
1657044000000000000,4115000000,4160000000,4070000000,4080000000,357071
1657047600000000000,4080000000,4160000000,4060000000,4160000000,593316
1657051200000000000,4140000000,4140000000,4130000000,4130000000,295
1657054800000000000,4150000000,4150000000,4140000000,4140000000,553
1657058400000000000,4170000000,4170000000,4170000000,4170000000,72
1657098000000000000,4100000000,4100000000,4100000000,4100000000,4
1657105200000000000,4100000000,4100000000,4100000000,4100000000,28
1657108800000000000,4090000000,4090000000,4070000000,4070000000,269
1657112400000000000,4100000000,4260000000,4100000000,4220000000,380699
1657116000000000000,4220000000,4225000000,4010000000,4045000000,438156
1657119600000000000,4045000000,4055000000,3945000000,4015000000,312635
1657123200000000000,4015000000,4035000000,3995000000,4020000000,159732
1657126800000000000,4020000000,4030000000,3995000000,3995000000,149291
1657130400000000000,3995000000,4080000000,3970000000,4070000000,448546
1657134000000000000,4075000000,4095000000,4050000000,4055000000,425719
1657137600000000000,4060000000,4060000000,4060000000,4060000000,10
1657180800000000000,4080000000,4080000000,4080000000,4080000000,19
1657184400000000000,4090000000,4090000000,4090000000,4090000000,100
1657191600000000000,4100000000,4100000000,4100000000,4100000000,10
1657195200000000000,4120000000,4120000000,4110000000,4110000000,770
1657198800000000000,4100000000,4195000000,4070000000,4160000000,107162
1657202400000000000,4150000000,4170000000,4090000000,4155000000,229657
1657206000000000000,4155000000,4220000000,4140000000,4175000000,109964
1657209600000000000,4175000000,4195000000,4160000000,4180000000,121788
1657213200000000000,4180000000,4205000000,4160000000,4190000000,218338
1657216800000000000,4190000000,4210000000,4155000000,4200000000,406495
1657220400000000000,4195000000,4200000000,4150000000,4175000000,196594
1657224000000000000,4190000000,4190000000,4160000000,4160000000,6800
1657278000000000000,4170000000,4170000000,4130000000,4130000000,1103
1657281600000000000,4130000000,4130000000,4090000000,4090000000,1700
1657285200000000000,4100000000,4140000000,3980000000,4000000000,210774
1657288800000000000,3995000000,4125000000,3970000000,4095000000,440745
1657292400000000000,4095000000,4110000000,4010000000,4040000000,326281
1657296000000000000,4045000000,4045000000,3980000000,4025000000,217167
1657299600000000000,4025000000,4035000000,4000000000,4010000000,171729
1657303200000000000,4015000000,4025000000,3995000000,4020000000,309296
1657306800000000000,4020000000,4020000000,3980000000,3980000000,675966
1657310400000000000,4000000000,4000000000,3970000000,3970000000,433
1657314000000000000,4010000000,4010000000,3970000000,3970000000,3
1657526400000000000,3980000000,3980000000,3980000000,3980000000,100
1657530000000000000,3980000000,3980000000,3980000000,3980000000,100
1657533600000000000,4070000000,4070000000,4070000000,4070000000,2
1657537200000000000,4030000000,4030000000,4020000000,4020000000,800
1657540800000000000,3990000000,3990000000,3870000000,3930000000,2205
1657544400000000000,3910000000,3910000000,3705000000,3710000000,555101
1657548000000000000,3710000000,3755000000,3655000000,3675000000,497996
1657551600000000000,3670000000,3730000000,3660000000,3695000000,324357
1657555200000000000,3695000000,3695000000,3615000000,3660000000,186954
1657558800000000000,3655000000,3710000000,3655000000,3710000000,206824
1657562400000000000,3705000000,3705000000,3625000000,3635000000,331334
1657566000000000000,3635000000,3875000000,3630000000,3760000000,2161427
1657616400000000000,3770000000,3770000000,3770000000,3770000000,510
1657620000000000000,3770000000,3820000000,3770000000,3820000000,66
1657623600000000000,3770000000,3770000000,3770000000,3770000000,3
1657627200000000000,3770000000,3800000000,3760000000,3780000000,3581
1657630800000000000,3780000000,4075000000,3730000000,3990000000,462243
1657634400000000000,3995000000,4050000000,3895000000,3935000000,313126
1657638000000000000,3935000000,3990000000,3930000000,3980000000,206467
1657641600000000000,3980000000,4035000000,3975000000,4000000000,191339
1657645200000000000,4005000000,4025000000,3965000000,4025000000,124340
1657648800000000000,4025000000,4055000000,3985000000,3985000000,218845
1657652400000000000,3985000000,3995000000,3940000000,3955000000,335170
1657659600000000000,3940000000,3940000000,3940000000,3940000000,20
1657710000000000000,3950000000,3950000000,3950000000,3950000000,10
1657713600000000000,3970000000,4000000000,3860000000,3860000000,3839
1657717200000000000,3860000000,3965000000,3795000000,3940000000,396824
1657720800000000000,3940000000,4080000000,3895000000,4035000000,362200
1657724400000000000,4035000000,4100000000,4005000000,4035000000,138321
1657728000000000000,4035000000,4055000000,4020000000,4035000000,68303
1657731600000000000,4035000000,4050000000,4005000000,4020000000,119637
1657735200000000000,4020000000,4025000000,3985000000,4015000000,111509
1657738800000000000,4015000000,4015000000,3945000000,3970000000,289023
1657742400000000000,3980000000,3980000000,3980000000,3980000000,100
1657796400000000000,4000000000,4000000000,4000000000,4000000000,1
1657800000000000000,3940000000,4000000000,3940000000,3990000000,7390
1657803600000000000,3960000000,3980000000,3855000000,3855000000,88352
1657807200000000000,3860000000,3875000000,3810000000,3830000000,132060
1657810800000000000,3840000000,3895000000,3840000000,3880000000,121416
1657814400000000000,3880000000,3885000000,3815000000,3825000000,121299
1657818000000000000,3825000000,3880000000,3825000000,3880000000,71707
1657821600000000000,3875000000,3900000000,3860000000,3860000000,87908
1657825200000000000,3865000000,3875000000,3800000000,3810000000,280843
1657828800000000000,3810000000,3810000000,3800000000,3800000000,800
1657872000000000000,3860000000,3860000000,3860000000,3860000000,3
1657875600000000000,3880000000,3880000000,3880000000,3880000000,1
1657879200000000000,3920000000,3920000000,3920000000,3920000000,33
1657882800000000000,3900000000,3900000000,3890000000,3890000000,520
1657886400000000000,3890000000,3900000000,3890000000,3900000000,501
1657890000000000000,3890000000,3970000000,3825000000,3850000000,317893
1657893600000000000,3850000000,3935000000,3810000000,3825000000,542675
1657897200000000000,3820000000,3835000000,3790000000,3795000000,243074
1657900800000000000,3795000000,3820000000,3770000000,3790000000,274507
1657904400000000000,3795000000,3850000000,3780000000,3840000000,216746
1657908000000000000,3840000000,3850000000,3805000000,3815000000,392928
1657911600000000000,3815000000,3850000000,3795000000,3850000000,437793
1657915200000000000,3850000000,3850000000,3850000000,3850000000,100
1657926000000000000,3870000000,3870000000,3870000000,3870000000,138
1658131200000000000,3880000000,3990000000,3880000000,3960000000,3190
1658134800000000000,3970000000,3970000000,3970000000,3970000000,255
1658142000000000000,3960000000,4000000000,3950000000,3970000000,12054
1658145600000000000,3960000000,3970000000,3880000000,3960000000,11077
1658149200000000000,3970000000,4040000000,3915000000,4000000000,321431
1658152800000000000,4005000000,4030000000,3945000000,3985000000,223780
1658156400000000000,3985000000,4065000000,3985000000,4045000000,328347
1658160000000000000,4040000000,4090000000,4015000000,4050000000,269364
1658163600000000000,4045000000,4055000000,3935000000,3940000000,166587
1658167200000000000,3940000000,3960000000,3895000000,3915000000,244421
1658170800000000000,3915000000,3930000000,3875000000,3890000000,341806
1658178000000000000,3890000000,3890000000,3890000000,3890000000,25
1658228400000000000,3900000000,3900000000,3900000000,3900000000,8
1658232000000000000,3920000000,3930000000,3910000000,3930000000,783
1658235600000000000,3940000000,4030000000,3940000000,4005000000,163074
1658239200000000000,4005000000,4020000000,3940000000,4015000000,258084
1658242800000000000,4015000000,4065000000,4010000000,4040000000,308010
1658246400000000000,4045000000,4045000000,4005000000,4035000000,204341
