ts_event,open,high,low,close,volume
1531753200000000000,4590000000,4690000000,4590000000,4690000000,2931
1531756800000000000,4690000000,4710000000,4640000000,4640000000,5479
1531760400000000000,4650000000,4650000000,4610000000,4610000000,1350
1531764000000000000,4620000000,4630000000,4580000000,4580000000,4994
1531767600000000000,4595000000,4620000000,4570000000,4570000000,3571
1531771200000000000,4570000000,4570000000,4570000000,4570000000,381
1531828800000000000,4710000000,4710000000,4710000000,4710000000,100
1531832400000000000,4600000000,4730000000,4600000000,4640000000,5892
1531836000000000000,4650000000,4650000000,4600000000,4610000000,4369
1531839600000000000,4600000000,4600000000,4570000000,4600000000,4409
1531843200000000000,4620000000,4710000000,4620000000,4680000000,6106
1531846800000000000,4680000000,5190000000,4680000000,4950000000,78149
1531850400000000000,4955000000,6280000000,4955000000,6130000000,671690
1531854000000000000,6110000000,6590000000,5860000000,6290000000,552021
1531857600000000000,6290000000,6370000000,6100000000,6110000000,25298
1531861200000000000,6150000000,6280000000,6150000000,6210000000,4817
1531864800000000000,6210000000,6210000000,6050000000,6110000000,3500
1531868400000000000,6130000000,6180000000,6130000000,6180000000,600
1531908000000000000,6300000000,6350000000,6300000000,6300000000,950
1531911600000000000,6350000000,6350000000,6240000000,6240000000,4196
1531915200000000000,6330000000,6350000000,6080000000,6140000000,3284
1531918800000000000,6050000000,6300000000,5680000000,5990000000,247288
1531922400000000000,5980000000,6450000000,5770000000,5930000000,265925
1531926000000000000,5950000000,6010000000,5700000000,5810000000,82102
1531929600000000000,5820000000,6010000000,5780000000,5920000000,39491
1531933200000000000,5920000000,6110000000,5820000000,6090000000,64280
1531936800000000000,6110000000,6380000000,5870000000,5940000000,227871
1531940400000000000,5950000000,5955000000,5600000000,5720000000,136849
1531944000000000000,5730000000,5730000000,5700000000,5700000000,5309
1531951200000000000,5670000000,5670000000,5670000000,5670000000,50
1531954800000000000,5750000000,5750000000,5750000000,5750000000,200
1532005200000000000,5770000000,6160000000,5770000000,5890000000,84698
1532008800000000000,5890000000,5990000000,5840000000,5950000000,34035
1532012400000000000,5910000000,6140000000,5910000000,5980000000,45400
1532016000000000000,5990000000,6130000000,5990000000,6020000000,18482
1532019600000000000,6070000000,6080000000,5950000000,6020000000,16137
1532023200000000000,6050000000,6290000000,6050000000,6140000000,108293
1532026800000000000,6140000000,6220000000,6060000000,6070000000,76098
1532030400000000000,6070000000,6070000000,6070000000,6070000000,4415
1532037600000000000,6190000000,6190000000,6190000000,6190000000,400
1532041200000000000,6190000000,6190000000,6190000000,6190000000,50
1532091600000000000,6050000000,6230000000,5890000000,6010000000,37271
1532095200000000000,6050000000,6170000000,5970000000,6120000000,17388
1532098800000000000,6120000000,6180000000,6070000000,6120000000,9768
1532102400000000000,6140000000,6610000000,6120000000,6240000000,162059
1532106000000000000,6270000000,6410000000,5960000000,6000000000,77042
1532109600000000000,6020000000,6050000000,5950000000,6000000000,23677
1532113200000000000,6000000000,6000000000,5810000000,5910000000,51361
1532116800000000000,5900000000,5900000000,5900000000,5900000000,13338
1532120400000000000,5940000000,5940000000,5940000000,5940000000,23
1532343600000000000,6250000000,6280000000,6230000000,6280000000,2400
1532347200000000000,6230000000,6400000000,6230000000,6300000000,15845
1532350800000000000,6290000000,6430000000,6080000000,6190000000,113152
1532354400000000000,6170000000,6330000000,6130000000,6260000000,45223
1532358000000000000,6260000000,6550000000,6200000000,6400000000,81590
1532361600000000000,6430000000,6650000000,6200000000,6300000000,83409
1532365200000000000,6270000000,6380000000,6250000000,6330000000,15451
1532368800000000000,6310000000,6580000000,6250000000,6410000000,50742
1532372400000000000,6410000000,6700000000,6410000000,6570000000,107144
1532376000000000000,6590000000,6680000000,6590000000,6680000000,12154
1532379600000000000,6680000000,6680000000,6670000000,6680000000,3603
1532383200000000000,6680000000,6680000000,6680000000,6680000000,500
1532426400000000000,6950000000,6950000000,6950000000,6950000000,100
1532430000000000000,6960000000,6980000000,6910000000,6980000000,9026
1532433600000000000,6980000000,7490000000,6970000000,7430000000,49407
1532437200000000000,7370000000,7840000000,7270000000,7330000000,497405
1532440800000000000,7320000000,7630000000,7150000000,7520000000,168453
1532444400000000000,7520000000,8160000000,7270000000,7960000000,362342
1532448000000000000,7950000000,8270000000,7770000000,7920000000,215119
1532451600000000000,7890000000,8550000000,7870000000,8370000000,383347
1532455200000000000,8350000000,8490000000,8030000000,8300000000,179327
1532458800000000000,8280000000,8480000000,8110000000,8400000000,255613
1532462400000000000,8400000000,8400000000,8210000000,8340000000,10176
1532466000000000000,8340000000,8350000000,8300000000,8350000000,2395
1532469600000000000,8280000000,8350000000,8280000000,8350000000,10703
1532473200000000000,8440000000,8600000000,8440000000,8600000000,8766
1532516400000000000,8600000000,8600000000,8290000000,8400000000,2204
1532520000000000000,8300000000,8330000000,8060000000,8270000000,4147
1532523600000000000,8200000000,8260000000,7660000000,8150000000,150507
1532527200000000000,8150000000,8150000000,7500000000,7500000000,129975
1532530800000000000,7500000000,7640000000,7390000000,7570000000,86565
1532534400000000000,7600000000,7850000000,7550000000,7790000000,57716
1532538000000000000,7800000000,7980000000,7760000000,7870000000,23548
1532541600000000000,7830000000,7880000000,7510000000,7550000000,49871
1532545200000000000,7550000000,8070000000,7550000000,7980000000,135804
1532548800000000000,7980000000,8000000000,7910000000,8000000000,23671
1532552400000000000,8010000000,8150000000,8010000000,8100000000,8626
1532559600000000000,7800000000,7800000000,7800000000,7800000000,600
1532602800000000000,7800000000,7860000000,7800000000,7860000000,240
1532606400000000000,7840000000,7900000000,7840000000,7900000000,900
1532610000000000000,7920000000,8170000000,7800000000,7950000000,41700
1532613600000000000,7920000000,8090000000,7880000000,8090000000,16616
1532617200000000000,8090000000,8120000000,8020000000,8090000000,24973
1532620800000000000,8060000000,8070000000,7860000000,7910000000,17080
1532624400000000000,7950000000,7985000000,7890000000,7955000000,11647
1532628000000000000,7950000000,7950000000,7865000000,7890000000,11398
1532631600000000000,7890000000,7920000000,7820000000,7895000000,29269
1532635200000000000,7900000000,7900000000,7600000000,7610000000,9695
1532638800000000000,7600000000,7600000000,7500000000,7500000000,930
1532642400000000000,7500000000,7520000000,7500000000,7520000000,906
1532646000000000000,7630000000,7630000000,7560000000,7560000000,875
1532692800000000000,7590000000,7590000000,7410000000,7420000000,1065
1532696400000000000,7410000000,7600000000,7150000000,7210000000,65332
1532700000000000000,7250000000,7250000000,7040000000,7120000000,64942
1532703600000000000,7130000000,7660000000,7110000000,7630000000,91265
1532707200000000000,7610000000,7810000000,7540000000,7630000000,29434
1532710800000000000,7610000000,7610000000,7530000000,7580000000,8853
1532714400000000000,7660000000,7750000000,7540000000,7630000000,27596
1532718000000000000,7630000000,7740000000,7570000000,7570000000,42868
1532721600000000000,7580000000,7660000000,7570000000,7660000000,4264
1532955600000000000,7600000000,7600000000,7290000000,7320000000,32536
1532959200000000000,7330000000,7580000000,7330000000,7530000000,17828
1532962800000000000,7530000000,7530000000,7330000000,7400000000,8012
1532966400000000000,7390000000,7410000000,7330000000,7330000000,11187
1532970000000000000,7380000000,7410000000,7210000000,7210000000,22389
1532973600000000000,7210000000,7280000000,7170000000,7230000000,14465
1532977200000000000,7210000000,7630000000,7210000000,7620000000,176524
1532980800000000000,7620000000,7780000000,7620000000,7650000000,7832
1532984400000000000,7650000000,7650000000,7650000000,7650000000,250
1532991600000000000,7680000000,7680000000,7680000000,7680000000,288
1533034800000000000,7610000000,7610000000,7610000000,7610000000,400
1533038400000000000,7420000000,7420000000,7400000000,7400000000,1027
1533042000000000000,7370000000,7530000000,7220000000,7230000000,21520
1533045600000000000,7220000000,7240000000,6600000000,6620000000,132922
1533049200000000000,6710000000,6860000000,6500000000,6770000000,42471
1533052800000000000,6770000000,6780000000,6640000000,6750000000,11798
1533056400000000000,6700000000,6790000000,6600000000,6600000000,14810
1533060000000000000,6610000000,6610000000,6470000000,6550000000,29199
1533063600000000000,6530000000,6550000000,6470000000,6500000000,40179
1533067200000000000,6490000000,6500000000,6470000000,6500000000,2757
1533078000000000000,6510000000,6510000000,6500000000,6500000000,1000
1533128400000000000,6300000000,6680000000,6300000000,6440000000,55129
1533132000000000000,6450000000,6450000000,6350000000,6380000000,22677
1533135600000000000,6370000000,6450000000,6370000000,6400000000,20396
1533139200000000000,6390000000,6460000000,6380000000,6390000000,10816
1533142800000000000,6390000000,6420000000,6370000000,6380000000,8903
1533146400000000000,6380000000,6460000000,6380000000,6420000000,7051
1533150000000000000,6420000000,6440000000,6380000000,6420000000,22424
1533153600000000000,6430000000,6430000000,6430000000,6430000000,1849
1533157200000000000,6350000000,6350000000,6350000000,6350000000,75
1533164400000000000,6500000000,6500000000,6500000000,6500000000,600
1533214800000000000,6450000000,6450000000,6330000000,6360000000,8886
1533218400000000000,6360000000,6530000000,6310000000,6530000000,20013
1533222000000000000,6560000000,6560000000,6350000000,6390000000,20416
1533225600000000000,6400000000,6900000000,6400000000,6810000000,70811
1533229200000000000,6780000000,6850000000,6720000000,6800000000,11641
1533232800000000000,6800000000,6830000000,6610000000,6610000000,37425
1533236400000000000,6690000000,6820000000,6690000000,6790000000,19874
1533240000000000000,6790000000,6850000000,6790000000,6850000000,2179
1533301200000000000,6700000000,7050000000,6600000000,7050000000,49320
1533304800000000000,7040000000,7150000000,6920000000,7000000000,47154
1533308400000000000,7000000000,7010000000,6860000000,6860000000,16353
1533312000000000000,6860000000,6940000000,6850000000,6890000000,11384
1533315600000000000,6920000000,6950000000,6800000000,6950000000,11017
1533319200000000000,6960000000,7010000000,6870000000,6880000000,18210
1533322800000000000,6880000000,6920000000,6790000000,6850000000,29274
1533326400000000000,6830000000,6830000000,6830000000,6830000000,985
1533330000000000000,7090000000,7140000000,7090000000,7140000000,100
1533333600000000000,7000000000,7000000000,7000000000,7000000000,100
1533337200000000000,7000000000,7000000000,7000000000,7000000000,900
1533556800000000000,6830000000,6850000000,6570000000,6580000000,2100
1533560400000000000,6740000000,6930000000,6560000000,6930000000,27438
1533564000000000000,6930000000,6930000000,6670000000,6690000000,19030
1533567600000000000,6750000000,6860000000,6730000000,6810000000,23011
1533571200000000000,6810000000,6830000000,6780000000,6780000000,7940
1533574800000000000,6770000000,6800000000,6730000000,6730000000,5207
1533578400000000000,6720000000,6760000000,6710000000,6740000000,1514
1533582000000000000,6750000000,6800000000,6730000000,6770000000,7123
1533585600000000000,6800000000,6800000000,6800000000,6800000000,1622
1533646800000000000,7100000000,7150000000,6910000000,6930000000,26316
1533650400000000000,7000000000,7060000000,6940000000,6980000000,11992
1533654000000000000,6990000000,7100000000,6950000000,7050000000,18952
1533657600000000000,7040000000,7050000000,6980000000,7050000000,8575
1533661200000000000,7040000000,7040000000,6950000000,6960000000,6064
1533664800000000000,6930000000,6950000000,6870000000,6930000000,7025
1533668400000000000,6930000000,6970000000,6910000000,6910000000,13799
1533672000000000000,6930000000,6930000000,6930000000,6930000000,1062
1533675600000000000,6900000000,6900000000,6900000000,6900000000,1
1533679200000000000,6840000000,6840000000,6820000000,6820000000,400
1533733200000000000,6630000000,6750000000,6600000000,6700000000,69643
1533736800000000000,6720000000,6760000000,6700000000,6710000000,38059
1533740400000000000,6710000000,6710000000,6640000000,6690000000,16097
1533744000000000000,6690000000,6690000000,6620000000,6650000000,18213
1533747600000000000,6640000000,6650000000,6590000000,6630000000,11013
1533751200000000000,6640000000,6740000000,6600000000,6720000000,4288
1533754800000000000,6730000000,6800000000,6720000000,6720000000,13578
1533758400000000000,6730000000,6730000000,6730000000,6730000000,3083
1533819600000000000,6600000000,6800000000,6600000000,6800000000,8858
1533823200000000000,6800000000,6900000000,6760000000,6890000000,16012
1533826800000000000,6890000000,6970000000,6860000000,6890000000,14450
1533830400000000000,6920000000,7050000000,6920000000,6970000000,18112
1533834000000000000,6950000000,6960000000,6930000000,6930000000,1096
1533837600000000000,6940000000,6950000000,6940000000,6940000000,2000
1533841200000000000,6960000000,6960000000,6770000000,6810000000,25052
1533844800000000000,6800000000,6800000000,6760000000,6760000000,1666
1533848400000000000,6850000000,6850000000,6850000000,6850000000,500
1533852000000000000,6990000000,6990000000,6990000000,6990000000,93
