ts_event,open,high,low,close,volume
1582844400000000000,247730000000,251840000000,247500000000,251780000000,4846
1582880400000000000,242700000000,245590000000,240000000000,244000000000,35160
1582884000000000000,244000000000,246860000000,243210000000,246350000000,3571
1582887600000000000,246150000000,248070000000,245410000000,247000000000,9699
1582891200000000000,247000000000,250320000000,245900000000,248220000000,13399
1582894800000000000,248220000000,248880000000,243200000000,243800000000,38071
1582898400000000000,243500000000,251380000000,240660000000,247780000000,1294391
1582902000000000000,247780000000,259870000000,246370000000,259700000000,1269093
1582905600000000000,259610000000,272440000000,255810000000,264780000000,1531738
1582909200000000000,264600000000,266730000000,259640000000,266490000000,747945
1582912800000000000,266440000000,268690000000,256120000000,258960000000,691127
1582916400000000000,259050000000,265820000000,256560000000,261000000000,699715
1582920000000000000,260940000000,270160000000,257900000000,270160000000,1212462
1582923600000000000,270070000000,272350000000,268630000000,271470000000,1275885
1582927200000000000,271500000000,271800000000,270710000000,271500000000,16799
1582930800000000000,271800000000,271800000000,271400000000,271720000000,2675
1583139600000000000,279900000000,281000000000,273300000000,274990000000,13429
1583143200000000000,274400000000,274850000000,272330000000,272540000000,3994
1583146800000000000,272330000000,272390000000,266830000000,266830000000,11140
1583150400000000000,266590000000,271010000000,266040000000,270500000000,9647
1583154000000000000,271420000000,276490000000,270000000000,276490000000,37044
1583157600000000000,276430000000,277690000000,266220000000,266410000000,1205991
1583161200000000000,266440000000,270840000000,261000000000,268900000000,997551
1583164800000000000,268810000000,275200000000,268380000000,275140000000,748167
1583168400000000000,275200000000,275200000000,268830000000,273270000000,500457
1583172000000000000,273300000000,273660000000,269330000000,270690000000,330009
1583175600000000000,270690000000,271630000000,266500000000,267750000000,354866
1583179200000000000,267820000000,276800000000,267770000000,276580000000,919609
1583182800000000000,276430000000,276430000000,274500000000,275050000000,1204108
1583186400000000000,275300000000,275600000000,275260000000,275270000000,622
1583190000000000000,275550000000,275700000000,275000000000,275260000000,1054
1583226000000000000,277210000000,281500000000,277200000000,280000000000,6612
1583229600000000000,280090000000,280990000000,279220000000,280200000000,3474
1583233200000000000,280030000000,280030000000,277000000000,277170000000,5709
1583236800000000000,277750000000,280440000000,275500000000,276030000000,18639
1583240400000000000,276500000000,278670000000,274760000000,277900000000,17906
1583244000000000000,277500000000,279000000000,271510000000,274000000000,678520
1583247600000000000,273870000000,281080000000,272710000000,279590000000,829764
1583251200000000000,279590000000,279990000000,269300000000,275540000000,535794
1583254800000000000,275590000000,276790000000,272170000000,272180000000,253333
1583258400000000000,272180000000,272180000000,265330000000,265680000000,416821
1583262000000000000,265710000000,266930000000,262470000000,265480000000,481377
1583265600000000000,265710000000,269000000000,264010000000,265590000000,697945
1583269200000000000,265890000000,267840000000,264450000000,264450000000,650478
1583272800000000000,264460000000,264700000000,262380000000,262610000000,2920
1583276400000000000,262450000000,263610000000,262300000000,262950000000,1403
1583312400000000000,270700000000,274230000000,270700000000,272800000000,2772
1583316000000000000,272110000000,273480000000,272110000000,272920000000,2264
1583319600000000000,272500000000,272980000000,271800000000,272920000000,1863
1583323200000000000,272900000000,273480000000,271000000000,272690000000,9568
1583326800000000000,272690000000,272690000000,271300000000,271610000000,20538
1583330400000000000,271550000000,272270000000,267150000000,269250000000,525832
1583334000000000000,269250000000,276140000000,268310000000,273690000000,654662
1583337600000000000,273510000000,276010000000,272120000000,274800000000,257681
1583341200000000000,274820000000,279320000000,274810000000,279150000000,362732
1583344800000000000,279200000000,280630000000,278010000000,279880000000,312970
1583348400000000000,279820000000,280450000000,277190000000,278500000000,277696
1583352000000000000,278460000000,284880000000,278340000000,284560000000,742821
1583355600000000000,284560000000,284560000000,282530000000,283180000000,682054
1583359200000000000,283100000000,283500000000,283000000000,283470000000,1577
1583362800000000000,283020000000,283020000000,282320000000,282500000000,1662
1583398800000000000,278050000000,278210000000,276000000000,276850000000,2540
1583402400000000000,276950000000,277600000000,276100000000,276430000000,3182
1583406000000000000,277340000000,278010000000,276000000000,277760000000,3740
1583409600000000000,277780000000,278570000000,277050000000,277200000000,6645
1583413200000000000,277000000000,278300000000,275800000000,277000000000,18007
1583416800000000000,277010000000,280430000000,273660000000,275710000000,595684
1583420400000000000,275670000000,281660000000,274900000000,279315000000,368950
1583424000000000000,279180000000,283200000000,278830000000,279810000000,278769
1583427600000000000,279890000000,280170000000,273280000000,273300000000,293600
1583431200000000000,273260000000,276950000000,272210000000,275840000000,269587
1583434800000000000,275750000000,275750000000,272650000000,274420000000,195801
1583438400000000000,274670000000,275300000000,271510000000,273290000000,713911
1583442000000000000,273290000000,275600000000,272440000000,274700000000,645935
1583445600000000000,274500000000,275000000000,274000000000,274900000000,2506
1583449200000000000,274990000000,275500000000,274430000000,275500000000,467
1583485200000000000,271400000000,271400000000,265800000000,266250000000,3080
1583488800000000000,266300000000,266300000000,261360000000,264000000000,7222
1583492400000000000,265650000000,266470000000,264000000000,265410000000,5812
1583496000000000000,266370000000,266840000000,263100000000,264470000000,15337
1583499600000000000,264450000000,266310000000,262650000000,266000000000,18994
1583503200000000000,266000000000,267900000000,259620000000,262640000000,678726
1583506800000000000,262530000000,268470000000,260750000000,265940000000,409064
1583510400000000000,266160000000,266330000000,260460000000,261770000000,299500
1583514000000000000,261790000000,264470000000,260680000000,262450000000,233124
1583517600000000000,262570000000,264600000000,260250000000,260600000000,218395
1583521200000000000,260610000000,261310000000,258620000000,258750000000,285419
1583524800000000000,258700000000,266980000000,258000000000,266080000000,669674
1583528400000000000,266050000000,266240000000,264800000000,265720000000,574862
1583532000000000000,265070000000,265110000000,265050000000,265050000000,250
1583535600000000000,264200000000,264200000000,263350000000,264000000000,155
1583740800000000000,252390000000,252390000000,240600000000,243500000000,17168
1583744400000000000,243500000000,248000000000,242850000000,248000000000,7054
1583748000000000000,248000000000,248000000000,245550000000,246050000000,3922
1583751600000000000,247510000000,248400000000,243000000000,243500000000,16666
1583755200000000000,243030000000,243810000000,239520000000,240940000000,30372
1583758800000000000,240940000000,252600000000,235250000000,252420000000,891758
1583762400000000000,252550000000,252590000000,245250000000,248540000000,671525
1583766000000000000,248630000000,258130000000,246500000000,257120000000,530278
1583769600000000000,257030000000,259400000000,255010000000,255160000000,454284
1583773200000000000,255230000000,256880000000,249340000000,249530000000,384756
1583776800000000000,249530000000,250720000000,246000000000,248610000000,405592
1583780400000000000,248670000000,250910000000,245000000000,245010000000,967551
1583784000000000000,245000000000,245620000000,239500000000,239500000000,908576
1583787600000000000,239800000000,240900000000,239000000000,239940000000,5382
1583791200000000000,239680000000,247000000000,239060000000,247000000000,2974
1583794800000000000,247450000000,253680000000,246610000000,253600000000,12000
1583827200000000000,254000000000,259900000000,254000000000,259000000000,7285
1583830800000000000,258700000000,260990000000,258300000000,260100000000,9406
1583834400000000000,259530000000,260830000000,258700000000,260830000000,7166
1583838000000000000,260500000000,260500000000,257600000000,258780000000,6727
1583841600000000000,258570000000,259750000000,254490000000,255800000000,28609
1583845200000000000,255360000000,258200000000,252000000000,253770000000,633059
1583848800000000000,253710000000,258550000000,250370000000,250800000000,477960
1583852400000000000,250710000000,253420000000,245900000000,249170000000,522220
1583856000000000000,249430000000,254270000000,249430000000,251240000000,349642
1583859600000000000,251240000000,254010000000,249830000000,251115000000,308992
1583863200000000000,251230000000,256980000000,250070000000,256340000000,356383
1583866800000000000,256330000000,261080000000,255890000000,261080000000,917683
1583870400000000000,261070000000,261330000000,259550000000,260390000000,1009368
1583874000000000000,260000000000,260000000000,258580000000,258580000000,691
1583877600000000000,258900000000,258900000000,257010000000,257170000000,1638
1583881200000000000,256900000000,256900000000,255200000000,255200000000,3448
1583913600000000000,254990000000,256790000000,252400000000,256230000000,4385
1583917200000000000,255160000000,256550000000,254020000000,254800000000,511
