ts_event,open,high,low,close,volume
1689552000000000000,4750000000,4960000000,4655000000,4890000000,3656382
1689638400000000000,4900000000,5365000000,4880000000,5250000000,7026436
1689724800000000000,5290000000,5620000000,5275000000,5620000000,6898945
1689811200000000000,5490000000,8140000000,5435000000,7280000000,30185415
1689897600000000000,7390000000,7390000000,6575000000,6900000000,40613124
1690156800000000000,6760000000,6940000000,5810000000,5960000000,6947765
1690243200000000000,5980000000,6000000000,5060000000,5060000000,9642530
1690329600000000000,5100000000,5290000000,4840000000,4910000000,9687148
1690416000000000000,4930000000,5020000000,4700000000,4780000000,5351388
1690502400000000000,4780000000,5350000000,4770000000,5160000000,5101210
1690761600000000000,5250000000,5385000000,5070000000,5150000000,7271980
1690848000000000000,4990000000,5645000000,4860000000,4960000000,5817057
1690934400000000000,4970000000,5120000000,4820000000,4970000000,6600161
1691020800000000000,5020000000,5070000000,4920000000,5000000000,3164052
1691107200000000000,5000000000,5050000000,4695000000,4840000000,5372301
1691366400000000000,4860000000,4860000000,4720000000,4790000000,2479179
1691452800000000000,4800000000,4830000000,4610000000,4810000000,3709960
1691539200000000000,4820000000,4920000000,4790000000,4910000000,3374143
1691625600000000000,4940000000,5175000000,4825000000,4890000000,4777844
1691712000000000000,4850000000,4880000000,4710000000,4710000000,2971953
1691971200000000000,4750000000,4810000000,4670000000,4720000000,2626714
1692057600000000000,4680000000,4745000000,4615000000,4700000000,2763578
1692144000000000000,4710000000,4740000000,4620000000,4650000000,2959232
1692230400000000000,4620000000,4660000000,4490000000,4520000000,4234910
1692316800000000000,4520000000,4600000000,4465000000,4490000000,4027057
1692576000000000000,4500000000,4500000000,4380000000,4380000000,4276344
1692662400000000000,4410000000,4510000000,4160000000,4210000000,5631511
1692748800000000000,4270000000,4280000000,4000000000,4030000000,4845335
1692835200000000000,4060000000,4205000000,3995000000,4040000000,5389588
1692921600000000000,4030000000,4125000000,4010000000,4010000000,3398798
1693180800000000000,4040000000,4140000000,4030000000,4090000000,2474812
1693267200000000000,4120000000,4600000000,4100000000,4390000000,4165756
1693353600000000000,4390000000,4600000000,4350000000,4570000000,4828162
1693440000000000000,4650000000,4650000000,4380000000,4420000000,5962461
1693526400000000000,4390000000,4525000000,4390000000,4500000000,3433720
1693872000000000000,4500000000,4505000000,4265000000,4280000000,3961394
1693958400000000000,4280000000,4355000000,4210000000,4310000000,3072913
1694044800000000000,4310000000,4330000000,4130000000,4230000000,4473913
1694131200000000000,4210000000,4270000000,4170000000,4240000000,4916730
1694390400000000000,4260000000,4360000000,4200000000,4230000000,4156639
1694476800000000000,4250000000,4295000000,4155000000,4260000000,3546619
1694563200000000000,4260000000,4305000000,4150000000,4160000000,4184691
1694649600000000000,4180000000,4350000000,4180000000,4330000000,5680308
1694736000000000000,4350000000,4420000000,3935000000,4010000000,38786710
1694995200000000000,4000000000,4190000000,4000000000,4100000000,5972253
1695081600000000000,4100000000,4180000000,4070000000,4160000000,2874795
1695168000000000000,4190000000,4245000000,4115000000,4140000000,3235480
1695254400000000000,4130000000,4190000000,4055000000,4100000000,3762122
1695340800000000000,4140000000,4200000000,4015000000,4030000000,4088291
1695600000000000000,4020000000,4055000000,3970000000,4010000000,2911926
1695686400000000000,4030000000,4060000000,3460000000,3840000000,14412172
1695772800000000000,3800000000,4100000000,3780000000,4060000000,6242701
1695859200000000000,4090000000,4920000000,4000000000,4660000000,10101107
1695945600000000000,4640000000,4820000000,4475000000,4530000000,7008073
1696204800000000000,4540000000,4550000000,4280000000,4310000000,7018035
1696291200000000000,4340000000,4365000000,4205000000,4300000000,5198598
1696377600000000000,4270000000,4490000000,4270000000,4430000000,5030179
1696464000000000000,4400000000,4500000000,4330000000,4370000000,3327333
1696550400000000000,4420000000,4450000000,4280000000,4350000000,3952412
1696809600000000000,4320000000,4505000000,4270000000,4400000000,3061085
1696896000000000000,4460000000,4485000000,4430000000,4460000000,3350052
1696982400000000000,4480000000,4590000000,4475000000,4590000000,2393134
1697068800000000000,4600000000,4650000000,4465000000,4580000000,2466314
1697155200000000000,4550000000,4860000000,4550000000,4830000000,4108219
1697414400000000000,4840000000,4890000000,4740000000,4850000000,2550703
1697500800000000000,4870000000,4910000000,4710000000,4710000000,2452153
1697587200000000000,4720000000,4720000000,4590000000,4610000000,2054652
1697673600000000000,4620000000,4685000000,4400000000,4400000000,2433493
1697760000000000000,4500000000,4555000000,4420000000,4470000000,2956900
1698019200000000000,4500000000,4535000000,4400000000,4480000000,2684268
1698105600000000000,4500000000,4550000000,4400000000,4400000000,2384387
1698192000000000000,4420000000,4440000000,4330000000,4360000000,3933955
1698278400000000000,4360000000,4450000000,4220000000,4240000000,4768552
1698364800000000000,4290000000,4300000000,4110000000,4120000000,3218853
1698624000000000000,4190000000,4450000000,4140000000,4160000000,4504525
1698710400000000000,4250000000,4475000000,4170000000,4280000000,4012625
1698796800000000000,4300000000,4545000000,4210000000,4440000000,5745200
1698883200000000000,4500000000,4700000000,4490000000,4700000000,3525436
1698969600000000000,4700000000,5065000000,4700000000,4970000000,4705128
1699228800000000000,4920000000,5140000000,4700000000,4720000000,2617726
1699315200000000000,4690000000,4810000000,4615000000,4710000000,2872239
1699401600000000000,4710000000,4750000000,4620000000,4690000000,1841887
1699488000000000000,4660000000,5060000000,4660000000,4700000000,3076924
1699574400000000000,4750000000,4750000000,4570000000,4580000000,4070687
1699833600000000000,4650000000,4690000000,4540000000,4590000000,2256975
1699920000000000000,4650000000,4890000000,4650000000,4840000000,3610037
1700006400000000000,4900000000,5730000000,4900000000,5210000000,4609643
1700092800000000000,5220000000,5320000000,4960000000,5140000000,2409324
1700179200000000000,5160000000,5160000000,5020000000,5080000000,2488001
1700438400000000000,5100000000,5180000000,5050000000,5130000000,2430201
1700524800000000000,5140000000,5200000000,4830000000,4830000000,2924901
1700611200000000000,4850000000,4955000000,4850000000,4900000000,2749797
1700784000000000000,4990000000,5000000000,4850000000,4930000000,1218952
1701043200000000000,4930000000,5000000000,4795000000,4830000000,2047289
1701129600000000000,4800000000,4900000000,4725000000,4760000000,2744306
1701216000000000000,4790000000,4860000000,4605000000,4680000000,3275346
1701302400000000000,4730000000,4760000000,4625000000,4650000000,8539222
1701388800000000000,4700000000,4910000000,4595000000,4880000000,2516416
1701648000000000000,4900000000,4930000000,4530000000,4580000000,3925135
1701734400000000000,4550000000,4600000000,4410000000,4510000000,4569432
1701820800000000000,4500000000,4730000000,4300000000,4510000000,3103388
1701907200000000000,4530000000,4710000000,4480000000,4700000000,3728618
1701993600000000000,4700000000,4700000000,4560000000,4600000000,2590328
1702252800000000000,4660000000,5130000000,4640000000,5050000000,5223512
1702339200000000000,5020000000,5300000000,4670000000,5280000000,6356681
1702425600000000000,5200000000,5455000000,5200000000,5440000000,5906589
1702512000000000000,5540000000,5745000000,5390000000,5640000000,5101561
1702598400000000000,5700000000,5800000000,5290000000,5390000000,15803041
1702857600000000000,5440000000,5450000000,5140000000,5270000000,4466399
1702944000000000000,5240000000,5465000000,5240000000,5460000000,3809621
1703030400000000000,5490000000,5625000000,5215000000,5240000000,4491245
1703116800000000000,5210000000,5485000000,5190000000,5460000000,2594370
1703203200000000000,5480000000,5530000000,5390000000,5470000000,2563027
1703548800000000000,5470000000,5525000000,5425000000,5500000000,2072723
1703635200000000000,5550000000,5565000000,5440000000,5490000000,2589695
1703721600000000000,5480000000,5595000000,5460000000,5520000000,2190797
1703808000000000000,5530000000,5560000000,5425000000,5460000000,2583490
1704153600000000000,5470000000,5680000000,5370000000,5490000000,4892591
1704240000000000000,5490000000,5630000000,5365000000,5430000000,3777260
1704326400000000000,5500000000,5550000000,5295000000,5450000000,2784019
1704412800000000000,5450000000,5545000000,5350000000,5420000000,4573544
1704672000000000000,5460000000,5545000000,5425000000,5480000000,4482974
1704758400000000000,5480000000,5510000000,5355000000,5400000000,3012772
1704844800000000000,5450000000,5450000000,5290000000,5370000000,2872157
1704931200000000000,5360000000,5430000000,5155000000,5240000000,2865499
1705017600000000000,5300000000,5310000000,5190000000,5210000000,2716316
1705363200000000000,5250000000,5250000000,5085000000,5160000000,4206414
1705449600000000000,5190000000,5280000000,5000000000,5280000000,5236382
1705536000000000000,5300000000,5370000000,5195000000,5360000000,4295069
1705622400000000000,5370000000,5450000000,5290000000,5450000000,4034227
1705881600000000000,5440000000,5490000000,5365000000,5410000000,2487477
1705968000000000000,5450000000,5500000000,5160000000,5410000000,2317052
1706054400000000000,5440000000,5540000000,5355000000,5400000000,2937258
1706140800000000000,5420000000,5500000000,5245000000,5380000000,2901867
1706227200000000000,5370000000,5415000000,5305000000,5340000000,2735712
